Form	Frequency
anghel	633132
ani	66412
anido	22137
anien	17710
anig	8855
animal	367482
anito	314352
anitos	13282
Anna	30992
annadan	17710
Annas	22137
annawa	84122
ano	17710
anog	57557
anongos	8855
anos	123970
anosak	13282
anosam	48702
anosan	168245
anosana	22137
Antiok	101832
ap	336490
apal	22137
apalan	8855
apan	13282
apat	30992
apaten	17710
apaw	39847
apay	203665
Apay	429467
apid	13282
apilo	8855
apit	17710
apitem	8855
apiten	22137
apitena	26565
aplag	13282
aplos	17710
aplosan	8855
apo	247940
Apo	2820318
Apok	39847
apolbalan	13282
Apollos	53130
apom	8855
Apom	17710
apon	110687
apos	26565
apostol	119542
apostolak	26565
apoy	234657
Aquila	30992
ar	8855
Arabia	13282
arak	75267
Areopagus	8855
ari	522445
ariak	8855
arien	8855
arig	30992
Arimatea	17710
arin	39847
Arin	66412
arina	13282
Aristarkus	22137
Arkippus	8855
armas	17710
arpa	13282
Artemis	26565
as	194810
Asa	8855
asag	88550
asawa	464887
asawaen	22137
asawaena	8855
asawak	17710
asawam	44275
asawan	61985
Aser	8855
asi	734965
Asi	1142295
Asia	88550
asiak	216947
asibaga	35420
asigobat	13282
asiiila	8855
asiila	26565
asikasoen	8855
asilayad	13282
asin	22137
asipoot	48702
asiseg	13282
asisilbi	8855
aso	61985
asok	48702
Assos	8855
asufre	30992
asul	17710
at	588857
atap	17710
atek	17710
aten	101832
atep	22137
Athens	26565
atik	309925
atlit	8855
atong	44275
aw	57557
Aw	265650
awa	70840
awak	1788710
awan	8855
awat	17710
awatan	13282
awatek	8855
awatem	17710
awaten	146107
awatena	39847
awen	26565
awis	66412
awisan	8855
awisek	35420
awisen	26565
awisena	22137
awni	606567
ay	91556311
aya	389620
ayaayasak	8855
ayag	39847
ayagam	13282
ayagan	159390
ayagana	8855
ayaganas	8855
ayam	17710
ayan	110687
aydo	8855
ayed	30992
ayeden	8855
ayen	13282
ayo	13282
ayog	8855
ayowan	132825
ayowanam	13282
Ayowanam	13282
ayowanan	92977
ayowanana	17710
ayowananas	8855
ayyoayyo	8855
Azor	8855
baa	243512
baak	30992
baan	48702
bab	22137
babaen	509162
babag	75267
babai	703972
babaknang	70840
babassang	22137
babawi	8855
babbabai	247940
babbaro	48702
Babilonia	53130
badang	128397
badangam	13282
badangan	79695
badanganas	17710
badbadanganas	8855
bado	358627
badoan	13282
badok	30992
badom	35420
badon	30992
bag	354200
bagaak	8855
bagaam	39847
bagaan	30992
bagang	17710
bagbagaak	17710
bagbagaam	8855
bagbagaan	22137
bagbagaanas	8855
bain	22137
baka	88550
bakakew	22137
bakasem	8855
bakasen	17710
bakasena	8855
baken	3006273
bakenak	88550
bakenan	88550
baklang	17710
baknang	132825
Balaam	17710
balasang	146107
balbalang	8855
balibaliwanan	8855
balikes	8855
balitok	172672
baliwan	17710
balkeg	17710
balo	53130
balod	101832
balodan	110687
baloden	26565
banag	22137
banangbang	8855
banbantayan	8855
banbantayana	8855
banbantayanas	8855
banda	13282
bandan	8855
banga	35420
bangbanglo	70840
bangka	243512
bangkag	8855
bangkay	84122
bangonen	8855
banig	17710
banol	106260
banolen	39847
bansen	17710
Baol	17710
baon	30992
baosan	8855
bapor	212520
Barabbas	53130
barbaryo	26565
Barnabas	150535
baro	358627
Barsabbas	8855
Bartimeus	8855
Bartolome	17710
basaen	30992
basbasaen	17710
basbasol	633132
basig	26565
baskit	53130
basol	845652
basta	39847
Basta	53130
basura	8855
batakagan	13282
batbato	30992
bato	398475
batog	35420
baw	194810
bay	22137
Bay	30992
bayad	8855
bayadak	13282
bayadam	13282
bayadan	22137
bayadana	8855
bayang	8855
baybay	305497
baybayagen	8855
bayeweng	8855
bebbeey	39847
bebeey	8855
beddeng	13282
Beelzebub	8855
Beelzebul	17710
beey	934202
begas	8855
begew	3161236
bel	110687
belaan	26565
bemeey	70840
bemeteng	13282
benget	261222
Benjamin	17710
Berea	22137
Bernice	13282
besag	35420
betaey	17710
Betania	61985
Betfage	13282
betil	44275
Betlehem	39847
Betsaida	30992
bewet	8855
bibindisyon	8855
bibisaang	26565
bidkingem	26565
bigat	48702
bigbigen	159390
bigla	70840
bikas	35420
bikes	17710
bilang	26565
bilbilin	283360
bilbilina	30992
bilig	48702
bilin	159390
bilina	30992
bilinem	26565
bilinen	30992
bilinena	17710
bilko	8855
bin	141680
binaan	17710
binabainan	13282
binadangan	26565
binadanganas	8855
binadbadangan	22137
binadbadangana	8855
binadoan	13282
binaelan	8855
binagbagaan	8855
binaliwan	13282
binalod	8855
binasa	35420
Binatog	8855
binay	8855
binaybay	66412
bindayan	8855
bindisyon	97405
bindisyonan	30992
bindisyonana	8855
bindisyonanas	35420
bineteng	8855
bingay	30992
binidking	8855
binigbig	48702
binilang	8855
binilin	17710
bininbindisyonan	8855
binindisyonan	8855
binindisyonana	8855
binindisyonanas	8855
binisngit	13282
binistigal	30992
binmaba	57557
binmabaktad	35420
binmabaktadan	13282
binmabaktadana	13282
binmadang	17710
binmaknang	8855
binmala	79695
binmalaan	30992
binmalaana	8855
binmalas	8855
binmallalong	8855
binmangon	39847
binmasol	39847
binmela	17710
binmelaan	8855
binmolinget	35420
binmonget	30992
binmongetan	8855
Binogawana	8855
binokatan	8855
binokbokodak	8855
binonyagak	13282
binonyagan	8855
Binotibotan	8855
binotibotana	17710
bisaang	22137
bisita	8855
bisngiten	8855
bistigalen	48702
Bitinia	8855
bito	8855
biyag	1142295
biyang	39847
Biyernes	8855
Boaz	13282
bobon	22137
boding	26565
bogbogtong	30992
bokatan	8855
bokbokod	26565
bokod	8855
bolding	8855
bolinget	13282
boloden	8855
Bomaa	8855
bomaba	35420
bomabbaba	44275
bomabbain	8855
bomadang	132825
bomadbadang	13282
bomaknang	22137
bomaknangan	22137
bomala	150535
bomalaan	22137
bomalbala	35420
bomangon	70840
bomaro	17710
bomasol	66412
bomasolam	13282
bomasolan	35420
bomolinget	17710
bomonget	22137
bomtak	8855
bonag	79695
bongan	17710
bonget	132825
bonggoy	48702
bongog	26565
bonyag	22137
bonyagan	22137
bonyaganas	13282
book	84122
bosbosalan	8855
botilya	17710
bowan	128397
boway	8855
bowis	150535
boyaen	8855
boyboyaen	22137
boyoy	8855
Caifas	44275
Cain	17710
Cainan	13282
Cana	17710
Canaan	17710
Capernaum	75267
Cappadocia	8855
Cenkrea	8855
Cesarea	88550
Cilicia	35420
Cirene	30992
Claudius	13282
Colosas	13282
Corinto	39847
Cornelius	61985
Creta	44275
Crispus	8855
Cristiano	44275
Cristo	2855738
Cyprus	48702
da	23970495
daagen	8855
daan	394047
daanak	22137
daanan	8855
dad	115115
dada	212520
dadaelen	44275
dadaelena	13282
dadak	35420
dadakke	53130
dadan	106260
dadayaw	8855
daddaagen	53130
daddad	44275
dadi	265650
dadlon	717255
dadlonak	92977
dadlonan	70840
daetan	44275
dag	13282
daga	1168860
dagaang	115115
dagan	35420
dagas	8855
dagdagas	22137
dagem	177100
dagom	13282
dagos	270077
dagsen	8855
dagsena	22137
daida	5463537
daidas	48702
daita	22137
daka	141680
dakami	982905
dakan	53130
dakas	17710
dakayo	7212400
dakayos	35420
dakdakdake	13282
dakdake	327635
Dakey	22137
dalalo	13282
dalasem	13282
Dalasem	17710
dalasen	53130
dallem	75267
dalloyon	84122
dalo	57557
dalon	17710
damag	659697
damagena	8855
Damascus	66412
damdama	35420
damdamo	17710
damo	309925
damodamo	30992
dan	1531915
dana	1089165
danag	8855
danan	261222
dandani	274505
danem	13282
danen	17710
dangki	48702
danom	495880
daong	22137
dap	13282
dapan	30992
darat	26565
darum	8855
das	2080925
dasa	8855
datako	1970238
datakos	8855
datdaton	17710
datngak	8855
datngan	57557
datngana	30992
datnganas	8855
datngen	13282
datngena	35420
daton	70840
David	318780
dawaten	8855
day	119542
daya	128397
dayaw	48702
dayawek	22137
dayawem	35420
dayawen	230230
dayawena	8855
daydayawek	13282
daydayawen	123970
dayon	39847
deda	146107
dedaak	8855
dedan	1297258
delawem	8855
demang	106260
Demas	13282
demenden	13282
Demetrius	22137
denario	26565
dengdengngen	75267
dengdengngena	17710
dengngedengngen	8855
dengngem	26565
dengngen	345345
dengngena	26565
depa	8855
depapen	79695
depapena	8855
deppas	13282
Derbe	22137
di	43712725
Diablo	110687
diadal	17710
didiyos	203665
dila	30992
dilan	8855
dimonyo	39847
din	39395911
dinad	75267
dinaddaag	17710
dinaddad	22137
dinalapos	8855
dinamag	26565
dinan	22137
dinatdatngak	13282
dinatngan	88550
dinatngana	39847
dinatnganas	22137
dinaydayaw	97405
dindinnge	141680
dinlaw	13282
dinmagaangan	13282
dinmateng	216947
dinmatngan	8855
dinmatnganas	8855
dinnge	301070
dinngek	84122
dinngem	17710
dinngen	132825
dinokogan	48702
dinomdompap	13282
dinompap	13282
dinomteng	13282
dinosa	13282
dinosan	17710
dinotokan	106260
dinotokana	30992
dinotokanas	8855
dinoyok	8855
dinpap	44275
dinteng	22137
Dintengan	13282
diposan	8855
dis	13282
disdistolboem	8855
diskotil	8855
diyos	66412
Diyos	13402048
dodon	17710
dodowa	13282
dodoway	30992
dokdokogan	8855
dokogan	61985
dokogana	13282
Doktor	8855
dolowing	8855
domadael	17710
domateng	345345
domatengak	8855
domatngan	44275
dominggo	30992
Dominggo	30992
domisdistolbo	17710
domosas	8855
domosdosa	8855
dompap	13282
domteng	88550
domtengan	8855
dontog	190382
dooy	137252
Dorcas	8855
dosa	194810
dosaem	8855
dosaen	110687
dosaena	8855
dosan	92977
dosi	44275
dotokak	8855
dotokan	22137
dowa	872217
dowadowa	30992
dowadowak	26565
dowan	1133440
dowana	79695
dowanak	48702
dowanan	115115
dowanpo	48702
doway	159390
doy	1549625
dragon	57557
eb	57557
ed	7026445
edeg	26565
edegan	13282
eegen	8855
eeneb	8855
eenemapolo	8855
eesa	13282
Efeso	97405
egeegen	22137
egen	8855
eges	57557
Egipto	159390
egnan	8855
egyat	243512
egyatan	17710
egyaten	8855
eis	8855
ek	464887
ekak	13282
ekan	39847
Eli	17710
Eliakim	13282
Elias	123970
Elimas	13282
Eliud	8855
Elizabet	44275
em	154962
emeegyat	8855
emeemey	8855
emeg	75267
emegyat	278932
emegyatak	30992
emey	1160005
emeyak	154962
emeyam	30992
emeyan	119542
emeyana	48702
Emperador	150535
en	37106893
ena	323207
enak	154962
enan	17710
enas	8855
enaten	8855
Eneas	8855
eneb	22137
enem	61985
enemapolo	22137
enen	13282
eng	819087
engan	17710
engana	8855
enggana	1500923
engganas	119542
engganay	8855
enggay	885500
Enok	17710
ep	132825
Epafras	13282
Epafroditus	13282
Er	8855
Erastus	13282
es	597712
esa	3156808
esaak	48702
esaan	216947
esaana	13282
esaen	35420
Esau	22137
esay	411757
esek	44275
esin	13282
esmeralda	8855
Esmirna	8855
Espanya	13282
Esteban	75267
Estefanas	13282
estek	13282
estem	22137
esten	79695
estena	8855
et	26286078
etan	13282
etek	221375
etekam	8855
etekan	75267
etekana	22137
etet	22137
Etiopia	8855
Eufrates	8855
Eva	8855
ew	30992
ewa	2590088
ewaan	8855
ewaana	8855
ewan	88550
eweewe	17710
eweg	106260
ewey	8855
ey	137252
eyaey	8855
eyak	8855
Fafariseo	278932
Faraon	26565
Fariseo	181527
Fariseoak	8855
Felipe	150535
Felix	39847
Fenicia	17710
Festus	48702
fiesta	194810
fiestan	30992
Filadelfia	8855
Filemon	8855
Filipos	30992
fondasyon	48702
fondasyona	17710
frankincense	8855
Frigia	17710
gabis	17710
Gabriel	8855
gagait	376337
gagaran	8855
gagayyem	208092
gaget	57557
gait	239085
Gaius	22137
Galacia	30992
galalad	8855
Galilea	340917
Gallio	13282
galot	17710
Gamaliel	17710
gambang	22137
gameng	13282
gamgam	35420
gamgameng	57557
gamgamgam	53130
gamgamgamak	8855
gamgamgamen	26565
gamin	8855
gan	35420
ganansiya	13282
ganas	30992
ganasan	8855
ganasen	48702
ganayaas	13282
ganges	13282
ganggangab	8855
gapo	810232
gapoan	17710
gapon	8855
gasot	150535
gatas	13282
gatgatinan	13282
gatinan	8855
gawaan	39847
gawan	75267
gayadan	22137
gayam	8855
gayaman	22137
gayetgetan	8855
gaygayetget	17710
gayyem	97405
gayyemen	8855
gedeng	26565
genan	17710
genana	44275
gengey	35420
Gennesaret	13282
Gentil	637560
gep	17710
Gerasa	13282
Getsemani	8855
gimgimong	154962
gimong	274505
ginagara	8855
ginan	22137
ginanab	8855
ginanansiya	8855
ginawang	128397
giniwit	8855
ginmabay	22137
ginmiginek	44275
ginminek	26565
ginodab	13282
ginon	26565
ginoyod	13282
ginpong	8855
gita	8855
giwiten	26565
gobat	44275
gobaten	13282
gobernador	203665
gobierno	26565
godab	70840
gogobat	17710
gogobernador	22137
gogobierno	13282
gogolo	13282
gogowardiya	35420
gogowardiyan	8855
Golgota	13282
golo	30992
gomabay	35420
gomabayan	8855
gomabgabay	22137
Gomabgabis	8855
gomiginek	8855
gominek	30992
Gomorra	17710
gomot	26565
gon	402902
gona	146107
gonaan	57557
gonaana	13282
gonak	13282
gonan	13282
gondaway	61985
gowab	13282
gowardiya	53130
goyoden	13282
Griego	53130
grupo	26565
grupon	13282
Hades	22137
Hagar	17710
Haran	8855
haspe	17710
Hebreo	48702
Hermes	8855
Herod	261222
Herodias	35420
Hezekias	8855
Hezron	8855
Himeneus	8855
hisopo	8855
hohowis	30992
howis	39847
i	757102
ialagey	8855
iali	39847
ialik	8855
ialim	17710
iam	39847
ianak	26565
iaplos	8855
iar	8855
iarig	61985
ib	433895
ibaa	97405
ibaak	141680
ibaam	13282
ibaan	35420
ibaas	13282
ibaba	57557
ibabawi	84122
ibabbaa	13282
ibabbaes	22137
ibadang	66412
ibado	17710
ibadon	13282
ibaes	13282
ibaga	478170
ibagak	721682
ibagam	172672
ibagan	8855
ibagbaga	305497
ibagbagak	97405
ibagbagam	22137
ibagbagan	146107
ibala	13282
ibalod	22137
ibangon	39847
Ibangon	75267
ibaw	44275
ibawan	8855
ibawen	8855
ibawenas	8855
ibayad	8855
ibbayan	252367
ibeey	13282
ibilang	380765
ibilbilang	22137
ibilbilin	17710
ibilin	168245
ibingay	17710
ibingayan	13282
ibingayana	8855
ibobonget	8855
ibogaw	8855
ibogbogaw	17710
ibolos	57557
ibolosan	13282
ibonyag	22137
Iconium	26565
Idadaan	8855
idaddad	13282
idarum	66412
idatdaton	35420
idaton	57557
idatona	26565
idawat	549010
idawdawat	177100
idawdawtan	13282
idawtan	61985
idawtanas	13282
idaydayaw	17710
idewdew	8855
idi	1252983
Idi	2151765
idolin	26565
idomdoma	22137
idoritsok	8855
iet	61985
ietekan	30992
iey	106260
igagara	8855
igatin	8855
igibek	8855
igiginek	17710
Igiginek	17710
iginek	13282
igiwgiwed	8855
igos	61985
igto	13282
iib	1013897
iibaw	57557
iibawan	26565
iigto	8855
iin	79695
iipogaw	30992
iis	8855
iiso	13282
iisoem	8855
iisoen	8855
iitaw	75267
iiyogtan	22137
iiyon	8855
ik	208092
ikaan	13282
ikanayon	13282
ikapay	17710
ikararag	13282
Ikararag	17710
ikararagan	84122
ikari	8855
ikarkararag	44275
ikarkararagak	8855
ikarkararagan	17710
ikaro	13282
ikasaba	17710
ikaskasaba	84122
ikaskasabak	26565
ikaskaso	8855
ikayang	8855
ikiweg	8855
iko	17710
ikoyog	13282
il	327635
ila	287787
ilaan	8855
ilaek	26565
ilaem	30992
Ilaem	35420
ilaen	641987
ilaena	61985
ilaenas	8855
ilagbo	8855
ilak	8855
ilaklako	53130
ilaklakos	13282
ilako	48702
ilam	39847
Ilam	61985
ilan	101832
ilansa	44275
Ilansam	39847
ilas	22137
ili	1381380
ilim	8855
ilin	97405
ilis	39847
iliw	35420
illeng	17710
illengan	61985
illengana	8855
ilogan	8855
ilogi	30992
ilogin	13282
iloglogi	8855
im	22137
iman	243512
imbis	8855
imomongsana	8855
imon	8855
imongsan	39847
imotan	8855
in	6393312
ina	367482
inaammo	26565
inaammom	8855
inabak	48702
inabat	57557
inabel	8855
inad	13282
inadal	53130
inag	154962
inagasak	8855
inagasana	44275
inagasanas	17710
inagew	48702
inak	53130
inakew	8855
inalibongbongan	39847
inam	646415
inamag	712827
inammoak	35420
inammoan	128397
inammoana	44275
inan	185955
inanaanap	22137
inanap	8855
inandiyan	26565
inanosan	8855
inap	13282
inapal	8855
inapolbalan	17710
inasawa	39847
inaw	44275
inawat	146107
inawatan	30992
inawis	35420
inay	22137
inayad	13282
inayagak	8855
inayagan	137252
inayagana	128397
inayaganas	13282
inayan	48702
inbaa	181527
inbaabaam	8855
inbaak	22137
inbaam	13282
inbaan	270077
inbaba	13282
inbabawi	57557
inbado	22137
inbaga	345345
inbagak	314352
inbagam	39847
inbagan	380765
inbagbaga	194810
inbagbagak	181527
inbagbagam	17710
inbagbagan	92977
inbalod	30992
inbangko	8855
inbayad	22137
inbaybayad	8855
Inbebe	8855
inbilang	123970
inbilbilin	13282
inbilin	239085
inbilina	97405
inbingayana	13282
inbogaw	13282
inbogbogaw	22137
inbolos	13282
inbonget	8855
inbotibot	8855
indadaan	44275
indan	8855
indarum	17710
indatdaton	8855
indatona	22137
indawat	518017
indawdawat	8855
indawtan	39847
indawtana	13282
indayaw	8855
indodolin	39847
ineg	8855
inenengneng	8855
infierno	88550
ing	13282
inga	44275
ingan	22137
ingen	30992
inigid	8855
inigto	26565
iniitaw	8855
inil	199237
inila	526872
inilak	146107
inilam	35420
inilan	154962
inin	13282
inis	70840
inisbot	8855
Inisgep	8855
init	168245
initdo	39847
initdoan	13282
initdoana	13282
initdoanas	13282
initdok	30992
initdon	48702
initlod	17710
initpig	30992
iniyew	8855
inkali	8855
inkanayon	8855
inkaot	8855
inkararag	8855
inkari	243512
inkarik	26565
inkarin	208092
inkasaba	8855
inkasinpo	35420
inkasinpon	22137
inkaskasaba	53130
inkaskasabak	26565
inkaskasaban	26565
inkaskason	8855
inkatlon	61985
inkayang	17710
inkeddeng	70840
inkorona	13282
inkosnong	17710
inkoyog	13282
inlako	22137
inlansa	53130
inlaok	8855
inlawag	13282
Inlawlawag	8855
inlogi	106260
inlogin	22137
inmabat	13282
inmad	61985
inmaddawi	13282
inmagadang	8855
inmal	8855
inmalas	13282
inmali	181527
inmaliak	97405
inmalian	53130
inmaliana	17710
inmalianas	8855
inmalis	53130
inmanay	22137
inmasag	75267
inmatonan	17710
inmay	13282
inmayos	44275
inmegyaegyat	13282
inmegyat	61985
inmey	1053745
inmeyak	53130
inmeyan	70840
inmeyana	13282
inmibaa	8855
inmiparagragsak	8855
inmon	53130
inmonod	75267
inom	137252
inomak	13282
inoman	17710
inomen	35420
inon	53130
inonod	26565
inonodan	22137
inos	53130
inosal	22137
inoy	17710
Inoyad	26565
inpaam	35420
inpaamag	30992
inpaammo	84122
inpaammok	17710
inpaammom	13282
inpaammon	185955
Inpaanongos	22137
inpaayag	92977
inpabala	13282
inpabalod	26565
inpabasbasol	8855
inpabasol	26565
inpabela	22137
inpadamag	22137
inpadpap	8855
inpadto	44275
inpadton	53130
inpaibado	8855
inpaibagan	61985
inpaibagbagan	8855
inpaiitaw	8855
inpail	13282
inpaila	106260
inpailak	22137
inpailan	106260
inpainom	8855
inpaipadton	8855
inpaisolat	615422
inpaitlod	8855
inpaituray	13282
inpaiwatwat	8855
inpakaan	8855
inpakat	22137
inpakodan	22137
inpakogit	8855
inpakpak	8855
inpakpakat	13282
inpalobos	70840
inpaneknek	17710
inpanemnem	17710
inpangadan	22137
inpangato	22137
inpangaton	13282
inpango	13282
inpangon	26565
inpaoblan	8855
inpapasnek	39847
inpapati	8855
inpapika	53130
inpapilit	22137
inpapoto	8855
inpappailak	8855
inpappailan	17710
inpapse	13282
inparit	17710
inpasaa	17710
inpasaldeng	13282
inpasan	8855
inpasgep	22137
inpasinop	48702
inpasoplit	13282
inpaw	17710
inpayag	8855
inpeey	17710
inpidwa	8855
inpidwapidwa	26565
inpidwapidwan	17710
inpigpigsa	8855
inpigsa	61985
inpigsan	17710
inpilit	8855
inpodno	13282
Inpodpodno	8855
inpolang	88550
inponpon	17710
inpotot	8855
insaad	17710
insagana	39847
insaganak	8855
insaganam	8855
insaganan	26565
insagot	35420
insakit	17710
insaksakit	8855
insakyab	8855
insalakan	13282
Insalakana	17710
insalakanas	26565
insalsaldeng	8855
insaot	30992
insapata	44275
insapatan	17710
insapowak	13282
insapsapowak	13282
insasagana	8855
insengan	13282
inset	30992
insidsidak	8855
insigon	53130
insin	17710
insinso	57557
insisin	13282
Insisin	17710
insodsod	13282
insolat	301070
insolbong	8855
insolsolat	26565
insongbat	243512
insongsongbat	13282
insoyat	8855
Insoyat	8855
intaked	8855
intakin	39847
intakkayan	30992
intakkayana	8855
intalek	177100
intaoli	8855
intapi	30992
intapin	8855
intawid	8855
intay	8855
intiro	137252
intistigo	8855
into	256795
intogon	61985
intogona	13282
intogpan	8855
intolag	84122
intoled	8855
intolok	8855
intoloy	53130
Intoloy	150535
intoltoloy	92977
intos	8855
intoy	460460
inturturayan	8855
inwasit	22137
inyaan	17710
inyaanas	13282
inyaat	53130
inyat	429467
iolog	22137
ipaam	17710
ipaammo	154962
ipaammok	66412
ipaammom	22137
ipaammon	26565
ipaanongos	39847
ipaasawa	8855
ipaay	8855
ipaayag	26565
ipaayowan	22137
ipababa	13282
ipabala	13282
ipabasbasol	8855
ipabasol	48702
ipabela	30992
ipadamag	35420
ipadas	8855
ipadateng	8855
ipagarup	8855
ipagatin	8855
ipaibagak	8855
ipaila	225802
ipailak	123970
ipailam	30992
ipailan	17710
ipakalin	13282
ipakan	13282
ipakat	150535
ipakoyog	8855
ipakpakat	13282
ipalobos	181527
ipalpalobos	8855
ipaltian	8855
ipambal	8855
ipaneknek	66412
ipanemnem	48702
ipanemnemnem	8855
ipangato	17710
ipangaton	13282
ipango	8855
ipangon	22137
ipangpangato	30992
ipangpango	13282
ipaon	8855
ipapangato	13282
ipapasnek	239085
ipapati	44275
ipapatik	17710
ipapilit	44275
ipappaila	48702
ipapse	48702
ipapses	8855
iparit	57557
iparparit	13282
ipasgep	22137
ipatang	17710
ipatawid	8855
ipaw	22137
ipawaya	8855
ipeey	26565
ipidpidwa	26565
ipidwa	8855
ipidwak	48702
ipidwan	8855
ipigsa	8855
Ipikam	22137
ipilit	17710
ipipilit	26565
ipit	35420
ipiten	8855
ipodno	44275
ipodnok	17710
ipogaw	7053010
ipolang	57557
Ipolwak	8855
iponpon	17710
ipoo	8855
ipse	13282
is	230230
Isaac	97405
isaad	13282
isag	13282
isagana	53130
isagot	8855
Isaias	101832
isaksakit	13282
isalakan	57557
isalakana	17710
isalakanas	8855
isaldeng	39847
isalodsod	8855
isalsaldeng	8855
isan	8855
isango	13282
isaot	8855
Isapatak	13282
Isapatam	8855
isapowak	22137
isapsapata	8855
isassaad	22137
isassaot	8855
Iscariot	48702
isdi	234657
isgep	17710
isian	26565
isida	26565
isidam	8855
isidsida	8855
isiit	8855
Isiket	8855
isin	17710
isiwsiw	8855
isna	363055
isnan	978477
iso	402902
isodag	22137
isoen	30992
isokat	22137
isolat	110687
ison	57557
isonga	969622
Isonga	2718486
isongbat	61985
ispiko	17710
ispirito	8855
Ispirito	841225
Ispiritok	17710
Ispiriton	367482
Israel	123970
Israelita	234657
issa	416185
issan	39847
istay	48702
it	978477
itagtag	8855
itakin	26565
itakkayan	8855
itaktakin	30992
italek	30992
Italia	26565
itan	8855
itaoli	17710
itapi	17710
itaptapis	8855
itay	17710
Itay	17710
itaytayaw	8855
itdo	1062600
itdoak	53130
itdoam	22137
itdoan	106260
itdoana	30992
itdoanas	8855
itdok	84122
itdom	57557
itdon	84122
itdos	70840
itlod	17710
itogon	17710
itokdo	8855
Itokdo	8855
itokdom	8855
itolag	8855
itoloy	247940
itoltoloy	296642
itomtompong	8855
itpe	79695
itpean	8855
iturayan	13282
iturong	30992
iturturayan	26565
iturturayana	8855
iturturong	35420
iwasit	44275
iwatwat	22137
iwed	619850
iy	35420
iyaak	17710
Iyaam	8855
iyaan	26565
iyaat	61985
iyaman	278932
iyamanak	57557
iyamanan	13282
iyan	22137
iyanan	17710
iyat	1275120
iyek	17710
iyekan	8855
iyewen	13282
iyogtan	92977
iyogtana	44275
iyokan	8855
Jacob	115115
Jairus	30992
Jambres	8855
Jannes	8855
Jason	22137
Jeconias	8855
Jeremias	13282
Jerico	26565
Jerusalem	752675
Jesse	22137
Jesu	690690
Jesus	8350268
Joanna	8855
Joda	8855
Joel	8855
Jonas	44275
Joppa	48702
Jordan	66412
Jose	225802
Josias	8855
Josue	13282
Juan	779240
Juda	57557
Judas	194810
Judea	208092
Judio	1722298
Judioak	17710
Julius	13282
Justus	13282
ka	2204895
kaabakana	8855
kaabos	8855
kaad	154962
kaaddawi	17710
kaaddawian	8855
kaagawan	53130
kaagsapaana	8855
kaamagan	13282
kaammoan	13282
kaando	8855
kaanek	22137
kaanen	53130
kaanena	39847
kaanianito	17710
kaannawa	8855
kaaptikan	8855
kaaw	17710
kaayag	13282
kababaan	79695
kababain	70840
kababanolan	8855
kabadbadang	13282
kabaelak	75267
kabaelam	75267
kabaelan	721682
kabaelana	141680
Kabain	8855
kabala	30992
kabalin	75267
kabangon	35420
kabanolan	30992
kabatbatoan	39847
kabayag	17710
kabayo	79695
kabeebeey	17710
kabetbet	8855
Kabetbet	8855
kabeweg	30992
kabibilang	75267
kabibiyag	354200
