Form	Frequency
ágobëri	23556
ágobëro	15704
ágomentotsi	39261
águe	15704
águë	31409
aguebatsitequë	15704
agueiri	15704
aguemita	47113
águëri	78523
águërime	15704
águero	15704
águëro	54966
águërone	31409
aguiaiguëri	47113
aguiaqueri	31409
aguiataigabitari	15704
aguiataiguëri	86375
aguiataiguina	15704
aguiataiguiri	23556
aguiatëri	39261
aguiatina	15704
aguiatiri	15704
aguiatirine	15704
aguibatëro	15704
aguibegajimi	15704
águimi	15704
aguimingasëretacái	15704
aguimintari	23556
aguimintaro	15704
aguimintëmi	15704
aguimintimari	15704
aguireguite	47113
águiri	47113
águirine	23556
Aguiripa	109932
aguiro	15704
águiro	31409
aguisabacaga	31409
aguisëgotëtajari	23556
aguisiri	15704
aguiti	54966
ainiro	94227
Ainirobiegui	31409
ainiroca	39261
ainta	1625428
Ainta	2449921
Aintabi	102080
Aintabica	15704
aintaca	196307
Aintaca	698855
Aintaco	94227
Aintajeguibi	70670
aintajenga	15704
aintame	23556
aintamime	15704
aintana	109932
aintanta	188455
aintapague	78523
Aintapague	94227
aintaquerai	31409
Aintaquerai	31409
aintasati	102080
Aintasati	424024
aique	1633281
Aique	5661518
aiquenta	2379251
aiquentata	102080
aiquero	1256370
aisa	5818564
aisati	32210190
aisatica	23556
Aisatica	31409
Aisatico	31409
aisatime	133489
aisatinta	31409
Aisatinta	39261
aisatitanai	23556
aisonori	3109516
aisonorica	149193
Aisonorico	102080
Aisonorinta	15704
aiti	1468382
aitica	133489
Aitica	282683
Aitico	23556
Aitime	15704
aitinta	164898
aitipague	23556
aitiro	78523
aitisati	39261
aito	219864
Aito	691003
aitoniati	39261
Aitosa	15704
aitosati	1185699
Ajaa	23556
ajagueri	15704
ajaguëri	15704
ajáguitigue	23556
ajáiguë	31409
ajáiguëme	23556
ajáque	39261
ajáqueme	23556
ajátanëtigue	47113
ajáte	23556
ajina	31409
ámanaquima	23556
amasiquenguicha	23556
amatobianti	15704
amen	23556
ametaiga	70670
ametocobiritari	15704
Aminarab	31409
Amón	15704
Amós	39261
Ana	15704
Ananías	117784
Anás	39261
anchapoa	23556
anchaqui	70670
anchaquiquë	15704
anchato	345501
anchatopague	15704
anchatoquë	23556
aneingomento	31409
aneingomentoquë	31409
aneiri	15704
aneiro	31409
anëitantaro	23556
aneri	31409
anetsaigueri	15704
angaare	486843
angaarequë	251274
angábintsabacaguima	23556
angábintsaiguëma	23556
angábintsaigueri	23556
angábintsante	15704
angabiritajima	47113
angamaiguë	15704
angamaque	86375
angame	15704
anganaima	15704
angani	251274
anganiatanae	15704
anganinabentaigueri	23556
anganinabentaiguëri	23556
anganinabentiri	23556
anganinabentiro	23556
anganinasërebentiri	15704
anganinasëretanë	31409
anganinataigue	15704
anganinate	15704
anganque	188455
anganqueri	141341
Anganquerica	23556
anganquero	62818
anganquima	15704
anganquimari	39261
anganquineri	62818
angantaguëque	15704
angantaguete	23556
angantaguetëmatiro	62818
angantaguetiro	54966
angantaiguëma	15704
angantaiguemari	15704
angantajima	23556
angante	39261
angantëmatiro	15704
angantima	78523
angantimari	47113
angantimaro	15704
angantineri	23556
angantiri	23556
angantiro	141341
angantobaguima	15704
angantocobentiri	15704
angantocotaigueri	15704
angantocotiri	70670
angantopiantiro	15704
angarasiaqueri	15704
angarasiatiri	31409
anguemisanque	23556
anguemisanqueri	70670
anguemisanquerica	15704
anguemisanquero	31409
anguemisantaiganaqueri	15704
anguemisantasantanëri	31409
anguemisantasantëri	15704
anguemisantasantiri	47113
anguemisantiri	117784
anguemisantiro	39261
anguengaigueri	15704
anguengasëretantimari	15704
anguengasëretima	15704
anguenguema	23556
anguengueri	31409
anguenguero	47113
aniaantari	15704
aniaantaro	23556
aniacaninatasanotiri	15704
aniacaninatasantaigueri	15704
aniacaninatiri	15704
aniacaninatobëri	31409
aniacobeingatasantiri	15704
aniaiguë	15704
aniaigueri	15704
aniaiguëri	15704
aniaiguëro	39261
aniaigui	23556
aniajiri	15704
anine	23556
anintaiguëri	15704
anintasantiri	31409
anintasantobaguima	15704
aninte	15704
anintiri	54966
anintobaca	23556
anintobaganëma	31409
anintobaguima	47113
antagaisati	6627352
antagaisatinta	47113
antagaisatipague	31409
antagaisatiquë	47113
antagati	86375
antagueantatsi	15704
antagueantatsiri	86375
antaguetatsi	15704
antagueti	23556
antaguetiri	31409
antaguetiro	54966
antaguiri	15704
antaiguineri	15704
antapinintiri	15704
antaquemine	23556
antaquerine	23556
antatinta	141341
antatsi	31409
antiasipari	361206
antiasipariegui	15704
antiasiparipague	70670
antiasiparitanë	15704
antiasiporo	23556
antiasiporopague	15704
antimaigae	15704
antimaigue	39261
antimaiguë	31409
antimantapëmaro	15704
antimantimaro	15704
antimaque	54966
antime	70670
antimobitiri	15704
antineri	39261
antingomintaiguemari	15704
antingomintasanotaiguemari	15704
antingomintasantimari	15704
antingomintimari	70670
antingomintobëmari	23556
antiomoqueri	94227
antiomotiri	15704
Antioquíaquë	157046
Antioquíasati	39261
antiquirisito	15704
antiri	15704
Antiris	109932
antiro	86375
antsibatapëmari	15704
antsibatëmari	23556
antsibatimari	15704
antsinisati	157046
antsiqueronisati	15704
Antsiqueronisati	15704
Apa	31409
apati	86375
apatoibiritari	23556
api	23556
Apia	15704
Aporo	133489
aquemantaro	23556
aquemisanqueri	337649
aquemisanquerinta	23556
aquemisanquero	31409
aquemisantaiguëri	86375
aquemisantaigui	15704
aquemisantiri	78523
aquenga	15704
aquengaiga	15704
aquengairo	31409
aquengasantiro	15704
aquengasëretari	31409
aquenguiro	15704
aquianca	23556
aquianquero	15704
Aquim	15704
Aquira	102080
araatsi	102080
Arabiaquë	15704
Aram	31409
Arán	196307
Arani	15704
Arapasat	15704
areincotiro	23556
arequenguicha	15704
arequima	15704
aretacha	15704
aretaiguëmari	15704
aretimari	15704
Ari	15704
aribásitoro	23556
Arijantiríaquë	15704
Arijantoro	39261
Arijeo	39261
Arimateasati	23556
áripa	31409
Ariquerao	23556
Ariquipo	23556
Arisitárico	39261
Aritemisa	54966
aro	5143265
Aro	8629692
aroca	1688247
Aroca	3494279
Aroco	227717
aroje	15704
arome	109932
Arome	251274
aronega	15704
aronibati	23556
aronisati	133489
aronisatiquë	109932
aronta	243421
aroonti	15704
aropei	15704
aropirigasata	15704
aroque	1256370
Aroque	1531201
aroqueca	70670
aroquenta	2764014
Aroquentaco	23556
aroqueque	47113
Aroqueque	172750
arosa	15704
arosata	957982
arosataanti	196307
arosatapague	47113
arosonori	392615
arosonorinta	62818
arota	4774206
Arotasha	54966
arotsita	23556
Asa	15704
asaiti	54966
asegotoquë	15704
Aser	15704
asëre	31409
asërequë	39261
asëretimari	15704
asi	243421
Asiaquë	102080
Asiasati	62818
asiati	39261
asiegui	15704
asinguita	15704
asinquimarone	15704
asintái	23556
asintaiguemaro	15704
asintimi	15704
asintsire	15704
asintsite	15704
asopire	54966
Asoro	15704
atagantëneri	15704
atagantineri	15704
ataquineri	15704
atarobacaati	15704
Atenas	23556
Atenasiquë	15704
Atenasisati	31409
ati	1570462
atimaigui	39261
atimanamitane	15704
atimi	15704
atimini	15704
atingomi	62818
Atingomi	4193135
atingomincari	15704
atingomipague	15704
Atingomiquë	23556
Atingomisonori	86375
Atini	39261
atiomotiri	23556
atiraca	1201403
atiraguiteca	15704
Atiroco	141341
atsi	109932
Atsi	337649
atsipiriacagaiguëri	15704
atsipiriacaqueri	15704
atsipiriacaquerine	15704
atsipiriagantsi	133489
atsipiriagantsica	15704
atsipiriagantsipague	15704
atsipiriaigatsi	31409
atsipiriaiguë	31409
atsipiriaquenguitsine	15704
atsipiriasantërone	23556
Atsipiriasicaro	15704
atsipiriobenqueri	15704
atsipiriobiqueri	15704
baaca	212012
Babironia	109932
Babironiaquë	70670
Babironiasati	125637
baotisatantatsiri	164898
Barabás	109932
Barac	15704
Baram	54966
Baraón	62818
Barasabás	15704
Baris	31409
bariseo	628185
bariseoegui	180603
bariseopague	172750
bariseoquë	15704
Baritimeo	15704
Baritoromé	31409
basiaqueri	15704
basini	5904939
basiniati	1146437
basiniatiegui	15704
basiniatipague	39261
basiniatiquë	133489
basinico	23556
basiniegui	47113
basinipague	541809
basinipaguequë	47113
basiniquë	408320
basinira	15704
basiniri	15704
basiniripague	31409
Benjamín	31409
Berea	15704
Bereaquë	15704
Bereasati	15704
Berén	47113
Berénquë	47113
Berinabé	392615
Berinisi	23556
Bériquis	125637
Berisebó	47113
bero	23556
Betajajé	23556
Betania	47113
Betaniaquë	62818
Betsaira	15704
Betsairaquë	15704
Betsairasati	47113
Bitiniaquë	23556
bocaigatsi	31409
bocapaatsi	15704
bocapënguitsine	15704
bocasitaiguëri	15704
bocatsi	62818
boquënguitsi	23556
boquënguitsine	94227
boro	141341
Bos	39261
botobiritaigari	31409
botoibiritaigacari	15704
botoibiritaigapari	23556
botoibiritaigari	70670
botoibiritari	243421
botoitacha	54966
botoitachari	39261
botoitaigacha	31409
bototaigacha	23556
ca	125637
cábintsaiguërine	15704
cábintsantatsiri	23556
cábintsëmi	15704
cabiritajacha	15704
cabiritajachane	23556
cagari	1594019
cagaribi	23556
Cagaribi	23556
cagaribica	15704
Cagaribica	15704
cagaribinta	15704
Cagarico	94227
cagarina	31409
Cagarina	94227
cagarinanta	23556
cagarinta	31409
cagaro	659594
cagaronta	15704
cagarori	15704
caiguiro	15704
Caijás	86375
Caín	39261
Cainán	31409
cajabatsari	15704
cajara	23556
cajemaquemi	15704
cajemaquenguitsine	15704
cajemaqueri	15704
cajemobëmine	15704
cajigatatsi	23556
cajiro	23556
cajón	47113
cajónquë	15704
camabitachari	23556
camabitënguicha	62818
camabocori	70670
camagari	1743213
camagarijegui	62818
camagaripague	102080
camagarisonori	39261
camaguetatsi	31409
camaguetatsiri	54966
camaigatsiri	15704
camaiguënguitsi	39261
camanijiantatsi	31409
Camaque	15704
camasëretatsiri	15704
camatsi	70670
camatsine	15704
camatsiri	78523
camatsirini	54966
camënguitsi	125637
camënguitsine	15704
cameyo	23556
cameyopiti	15704
camobicái	54966
camobiqueri	15704
camobitaiguëri	15704
campiatiri	23556
Caná	31409
cani	345501
canianiro	31409
caniari	219864
caniaro	15704
caniatacagantatsi	15704
caniatacagantatsiri	54966
caniatanaatsi	15704
caniatatsi	39261
caninabatsariquë	31409
caninabatsaroquë	15704
caninaguiteroquë	109932
caninajaro	70670
caninaquiropague	23556
caninari	1860998
caninaribi	54966
caninarica	15704
Caninarico	23556
caninarina	39261
caninaripague	31409
caninarisonori	549661
caninarisonoriguinte	329797
caninaro	3384347
caninaroca	15704
Caninaroca	23556
caninaropague	117784
caninaroquë	15704
caninarosonori	125637
caninasati	3502131
caninasatisonori	23556
caninasitero	23556
caninataguetatsiri	15704
caninataigatsi	23556
caninataigatsiri	15704
caninataque	2661934
caninataqueca	15704
Caninataqueco	125637
caninataqueme	39261
Caninataqueme	125637
caninatasantaque	39261
caninatasantatsi	23556
caninatasantatsiri	23556
caninatatsi	298387
caninatatsiri	62818
caninatënguitsi	23556
caninatsaro	31409
canta	2646229
cantaca	1209256
cantacha	227717
cantagueantatsiri	39261
cantaguetagantsi	117784
cantaguetaigatsi	31409
cantaguetasantatsi	15704
cantaguetatsi	196307
cantaguetatsira	31409
cantaguetatsiri	94227
cantaguetiro	314092
cantaigatsi	23556
cantaneintëgotiri	15704
cantaqueronta	15704
cantaquibi	70670
cantaquibinta	15704
cantaquimi	15704
cantaquina	31409
cantaquinaro	23556
cantari	31409
cantaro	70670
cantasitacha	47113
cantatsi	353354
cantëgotaguetasitari	31409
cantëgotaguetasitaro	31409
cantëgotëri	15704
cantëgotërine	15704
cantëgotina	23556
cantëmi	31409
cantëmine	23556
cantënane	15704
cantënguicha	329797
cantënguichane	15704
cantënguitsi	31409
cantëri	23556
cantiri	141341
cantirine	15704
cantiriquë	23556
cantiro	78523
cantirone	15704
Caparosiaquë	15704
Caperinao	31409
Caperinaoquë	94227
Caperinaosati	39261
capërone	15704
capitán	172750
capojëmi	23556
cara	41334579
caraanti	31409
Caraanti	31409
carancara	23556
carancaratabetacha	15704
carancaratatsi	54966
carancaratatsiri	23556
carani	54966
caranta	23556
carantatsi	78523
carantatsiri	125637
carantatsiriquë	15704
carantënguitsi	47113
carantërone	47113
Caraorio	23556
caraquenta	141341
caraquentata	15704
caraquerora	15704
caraquesatantata	70670
carari	12744305
caratatsi	47113
Cariotisati	78523
cáripa	15704
casangajengaro	282683
casangajengaropague	15704
casintacha	31409
casintachari	62818
casintaguetacha	15704
casintaguetachari	125637
casintaguetasantacha	31409
casintari	251274
casintaro	463286
casintimi	31409
casiriconiati	314092
casitígatacha	15704
cataguiteri	1986635
cataguiteripague	70670
cataguiteriquë	471138
cataguiterisonori	39261
cataquiro	15704
catari	78523
catarisonori	39261
catarisonoriguinte	15704
cataro	47113
catarosonori	47113
cateriri	23556
cateriro	15704
catiarisonoriguinte	15704
catimaneri	54966
catimanerisonori	102080
catimantague	39261
catinga	62818
catinganeni	15704
catingaquë	15704
catingaro	141341
catingasati	832345
catingasatiquë	549661
catsëbarisonori	15704
catsëbaro	23556
catsëbarosonori	15704
catsi	15704
catsiari	62818
catsigue	274830
catsiguero	47113
catsiguesonori	102080
catsimari	494695
catsingaguiteri	15704
catsingajari	23556
catsiringajari	15704
catsirisonori	15704
catsirisonoriguinte	15704
chancho	133489
chanchoegui	31409
chanchoeguiquë	15704
chibo	62818
Chípire	31409
Chípirequë	31409
choco	23556
chocopi	31409
chocopiquë	23556
chomo	15704
chomoquë	15704
chopi	31409
chopiniquë	31409
chorinasi	15704
coarito	15704
cobeingari	353354
cobeingariniro	282683
cobeingaripague	117784
cobeingariquë	15704
cobeingarisonori	70670
cobeingarisonoriguinte	23556
cobiti	78523
coboriaquiro	15704
coboriari	15704
cochoari	47113
cochotacaguiro	31409
cogabitacha	109932
cogaigatsi	15704
cogaquimi	15704
cogasantatsi	23556
cogasantiro	15704
cogatsi	235569
coguënguitsine	15704
coguentima	282683
coguentimainga	15704
coguentimaquë	15704
coguetatsi	15704
coguiri	31409
coguiro	23556
coguitiacha	94227
coguitiachari	133489
coguitiaguetachari	23556
coguitiaro	31409
coguitiomotari	39261
coguitiomotimi	15704
coigaiguëmi	23556
coigotantatsi	54966
coigotantatsiri	86375
coigotantatsiripague	23556
comagoriantague	117784
comanoroni	109932
comantaiguëmi	31409
comantaiguëmine	15704
comantanquero	23556
comantantabetachari	15704
comantantatsiri	1138585
comantantatsirijegui	62818
comantantatsiripague	78523
comantanti	133489
comantantiquë	23556
comantëgotaiguëri	62818
comantëgotaiguërine	15704
comantëgotantatsiri	23556
comantëgotëmi	15704
comantëgotëmine	15704
comantëgotënane	39261
comantëgotëri	78523
comantëgotërine	31409
comantëgotiri	23556
comarajari	274830
comarajatabetacha	47113
comarajatabetachari	31409
comate	15704
comëtaro	62818
comëtobënane	15704
coniamaniquë	70670
conijatatsi	15704
Coraguetaque	31409
coraque	78523
Coraque	149193
Coraseisati	31409
Corintoquë	62818
Corintosati	70670
Coronerio	109932
Corosasati	23556
corosi	15704
corosiquë	321944
Cosa	15704
Cosam	15704
cosamani	369058
cosamanisata	23556
coshobatsariquë	15704
coshoni	840197
coshori	157046
coshotaquiro	15704
coshotsari	47113
cosirinti	227717
cotonguiboro	102080
Daniel	15704
David	738117
eati	117784
Eba	15704
ebereo	94227
Eberi	15704
Eeee	15704
eiro	2018044
eiroca	47113
eiroegui	125637
eironta	141341
eiroquerai	23556
Ejesoquë	102080
Ejesosati	149193
Ejípito	15704
Ejípitoquë	298387
Ejípitosati	141341
Ejípitosatiegui	23556
Emanoel	15704
Emaos	15704
emëngari	102080
Eneas	15704
Enoc	39261
Enós	15704
Eoparates	15704
Epájaras	39261
Epajororito	47113
Epeta	15704
Er	15704
Erásito	23556
Eri	15704
Erí	15704
Eriaquim	31409
Erías	298387
Eriasari	15704
Erieseri	15704
Erimaram	15704
Erimes	15704
Erió	15704
Eriseo	15704
Eroi	15704
Erorías	54966
Eroriquë	15704
Eroris	573218
Esaó	78523
esemerara	15704
Esequías	15704
Esiri	15704
Esiromo	31409
Etiopíasati	39261
Gabiriel	15704
Gamariel	23556
Gararasati	70670
Garasiaquë	54966
Garasiasati	23556
Garión	23556
Garirea	78523
Garireaquë	416172
Garireasati	164898
Gayo	39261
Gomorasati	31409
Górogotaquë	15704
Guiresiasati	31409
guiriego	109932
Iacaro	15704
iacaronta	23556
iagajiro	47113
iáigabitaca	23556
iáigai	47113
iáiganaque	78523
iáigasegui	23556
iáiguë	565366
iáigui	15704
ianë	15704
ianiquite	141341
ianiquitejegui	15704
iáque	1122880
iátabeca	31409
iátacaqueri	15704
iátagueque	133489
iátaguëque	15704
iátagueti	15704
iátaji	227717
iátanëtigue	47113
iatasi	15704
iátasipëri	23556
iátasiqueri	149193
Iátasiquero	23556
iátasitaiguëri	243421
iáti	274830
iátocoiguë	31409
iátocoque	39261
iátocotaiguë	15704
iátopiantaiguë	15704
iátopiantë	23556
iátsatiri	15704
ibaacate	31409
ibabane	290535
ibacái	15704
ibaco	235569
ibacoquë	109932
ibacosonori	15704
ibacosonoriquë	235569
ibagante	15704
ibagantequë	109932
ibaísite	31409
ibango	636037
ibangoca	15704
ibangopaguequë	62818
ibangoquë	903016
ibangoquëca	15704
ibangosonori	15704
ibangosonoriquë	31409
ibanguire	54966
ibaonegati	62818
ibaotisataca	47113
ibaotisataigabaqueri	15704
ibaotisataigaca	23556
ibaotisataiguëri	78523
ibaotisatantagueque	15704
ibaotisatëri	31409
ibaque	15704
ibaqueri	23556
Ibaquina	39261
ibasegaiguëri	23556
ibasioquiqueri	23556
Ibataiganaqueri	15704
ibataiguëri	94227
ibatasanotaiguëri	23556
ibatiri	47113
ibatorote	298387
ibatsa	675298
ibatsagaji	15704
ibatsapacoquë	23556
ibatsapague	15704
ibatsaquë	23556
ibatsasonori	15704
ibega	1986635
ibegaiga	204160
ibegaja	15704
ibeganaa	117784
ibetsataiguëmi	125637
ibetsataiguimi	23556
Ibetsataiguimi	23556
ibiaga	15704
ibiane	23556
ibimantaga	212012
ibira	180603
ibiraegui	54966
ibirapague	102080
ibito	23556
ibitoquë	31409
iboeborote	15704
iboeborotequë	54966
iboganaje	15704
ibogatsi	31409
iboguë	125637
iboguënguitsine	15704
iboro	31409
iboroquë	70670
ica	1162142
icabegaiguëri	15704
icabëri	298387
icabëro	15704
Icabëro	15704
icábintsabaquemi	15704
icábintsabitacari	15704
icábintsacái	94227
icábintsaigabaqueri	15704
icábintsaigacái	62818
icábintsaigái	23556
icábintsaiguëmi	117784
icábintsaiguëna	15704
icábintsaiguëri	117784
icábintsanti	15704
icábintsasanoiguëmi	23556
icábintsasanoqueri	15704
icábintsasanotaiguëri	39261
icábintsasantacái	70670
icábintsasantaiguëmi	39261
icábintsasantëmi	39261
icábintsasantëna	39261
icábintsasantëri	23556
Icabíntsátaigabaqueri	15704
icabíntsátaiguëri	15704
icábintsëmi	47113
icábintsëna	102080
icábintsëri	39261
icábintsëro	15704
icábintsiri	62818
icabirica	23556
icabiriqueri	62818
icabiritaja	133489
icabiritajiri	39261
icabiritanaa	125637
icabiritanaca	172750
icabitapa	15704
icabocapëri	31409
icaegui	361206
icaibaitaiguë	15704
icaibaitanë	15704
icaibatanë	31409
icaiganaque	47113
icaigapë	23556
icaimagantaiguëri	70670
icaimagantairi	15704
icaimagantëri	62818
icaimaguequeri	15704
icaimaigairi	23556
icaimaiganaji	15704
icaimaiganaque	31409
Icaimaiganaque	39261
icaimaigapëri	31409
icaimaiguë	94227
icaimaiguëri	251274
icaimanai	23556
icaimanë	117784
icaimapëri	31409
icaimasantaiganaque	15704
icaimasantanë	23556
icaimasantëri	23556
icaimë	54966
icaimëri	133489
Icaimërini	15704
icaimëro	15704
icaimi	47113
Icamabeca	15704
icamagarantaiguë	15704
icamaiguë	172750
icamaigui	23556
icamaji	86375
icamanaaigabitacari	23556
icamanaaqueri	15704
icamanaasiringaqueri	15704
icamantaca	23556
icamantaigaca	15704
icamaque	698855
icamaqueni	23556
icami	188455
icamobicái	518252
icamobicáinta	15704
icamobicáiro	15704
icamobique	15704
icamobiqueri	31409
icamobitaigacái	15704
icamobitaiguëmi	62818
icamobitaiguëri	39261
icampái	15704
icampari	31409
icampë	141341
icampëna	23556
Icampëna	47113
icampëri	636037
icampëro	54966
icanaca	23556
icanai	86375
icanaji	39261
icanaque	376911
icanaquero	23556
icanca	117784
icancái	259126
Icancáiro	15704
icancari	94227
icancaro	54966
icanë	345501
icanëri	188455
icaniatai	15704
icaniatanai	408320
icaniati	23556
icaninabenqueri	47113
Icaninabenquero	15704
icaninabentabecaro	15704
Icaninabentabecaro	15704
icaninabentaiguëmi	15704
icaninabentaiguëri	94227
icaninabentasantaiguëri	15704
icaninasëretaiganaque	39261
icaninasëretaiguë	23556
icaninasëretanë	23556
icaninasëretë	23556
icaninataiganaque	31409
icaninataiguë	23556
icaninatanë	23556
icaninatasanoti	102080
Icaninatasanoti	196307
icaninatasanti	70670
Icaninatasanti	86375
icaninati	62818
icanque	3706292
icanquë	23556
icanquemi	180603
icanquena	290535
icanqueri	3337233
icanquero	502548
icanquimi	15704
icanquina	164898
icanquineri	109932
icanta	1036505
icantabeca	62818
icantabecari	62818
icántabenqueri	15704
Icántabentaiguëri	15704
Icantabepari	23556
Icantabequina	15704
icantacacari	54966
icantacagajiri	23556
icantacaguimiro	15704
icantacaqueri	31409
icantaguebiriqueri	15704
icantaguebiriquina	15704
icantagueigui	54966
icantagueque	102080
icantaguequeri	31409
icantaguequero	39261
icantaguetacagaiguëri	31409
icantaguetaiguë	15704
icantaguetaiguëneri	15704
icantaguetajiro	15704
icantaguetasanoti	15704
icantaguetasanti	31409
icantagueti	957982
icantaguetimi	15704
icantaguetiro	369058
icantaguëtiro	31409
icantaguetironta	15704
icantaguetomoqueri	23556
icantaguetomoquimi	15704
icantaguetomoquina	31409
icantaguetomotimi	15704
icantaguetomotiri	47113
icantái	15704
icantaiga	109932
icantaigabaqueri	180603
Icantaigabaquero	23556
icantaigabaquineri	15704
Icantaigabitaca	15704
icantaigabitacari	23556
icantaigaca	39261
icantaigacái	39261
icantaigacari	23556
icantaigái	23556
icantaiganaque	62818
Icantaiganaqueri	15704
icantaigapë	23556
icantaigapëri	188455
icantaigari	188455
icantaigaro	31409
icantaigasegui	15704
icantaiguë	651742
icantaiguëmi	102080
icantaiguëna	23556
Icantaiguëna	23556
icantaiguëneri	39261
icantaiguëri	2159386
icantaiguëro	23556
Icantaiguëro	23556
icantaigui	31409
icantaja	31409
icantajari	15704
icantajiri	15704
icantaneintëgotacái	54966
icantaneintëgotaigapëri	23556
icantaneintëgotaiguëna	23556
icantaneintëgotaiguëri	39261
icantaneintëgotëna	23556
icantaneintëgotëri	47113
icantaneintëgotëro	15704
icantanonta	31409
icantari	384763
icantaro	149193
icantasanotacari	15704
icantasanotëri	15704
icantasanotëro	54966
icantasantaiguëri	78523
icantasantë	54966
icantasantëri	47113
icantasanti	23556
icantasantineri	15704
icantasantiro	15704
Icantasiringapëri	23556
icantasita	39261
icantasitagueta	15704
icantasitaguetaro	15704
Icantasitaigaca	15704
icantasitaigaro	15704
icantasitaro	15704
icántataiguë	47113
icantëmatimi	23556
icanti	518252
icantimi	31409
icantina	54966
icantiri	47113
icantiro	141341
icantobaca	157046
Icantobagaiganaca	31409
icantobaganaca	62818
icantobencái	15704
icantobica	15704
icantobicái	23556
icantobique	23556
icantobiquero	15704
icantocobintëri	15704
icantococái	23556
icantocoquemi	23556
icantocoqueri	141341
icantocotaguëqueri	15704
icantocotaguetasicari	62818
icantocotaguetasitaigacari	23556
icantocotaguetasitari	125637
icantocotaguetasitimi	23556
icantocotaiguëmica	31409
icantocotaiguëri	102080
icantocotimi	23556
icantomemegacari	23556
icantopiantaiguëri	15704
icantopiantë	31409
icapë	23556
Icapë	39261
icapëro	15704
icarantanë	23556
icarasiaqueri	94227
Icarataigapëri	15704
icarataiguëri	31409
icarataigui	70670
icarataiguimi	15704
icarataiguira	15704
icarati	934425
Icari	31409
icasijacái	23556
icasitígatái	23556
icasitígataiguëri	47113
icasitígatëri	23556
icasitígatimi	15704
icasitígatiri	39261
ichaapite	23556
ichacaratequë	15704
icharineegui	31409
ichomicantaro	15704
ichotaiquë	78523
icobeingatasanti	23556
icoca	15704
icocacái	180603
icocagabecari	15704
icocagaiguëmi	102080
icocagaiguëna	15704
icocagaiguëri	94227
icocaguiri	15704
icocaquemi	219864
icocaquena	78523
icocaqueri	361206
icocaquimi	23556
icocaquina	149193
icogabeca	518252
icogabeta	31409
icogabetaigaca	15704
Icogabetaigaca	31409
icogabetajari	15704
icogagueti	31409
icogaigabitaca	266978
icogaigabitacari	47113
icogaiguë	251274
icogaigui	78523
icogaiguini	23556
icoganonca	15704
Icogasanoti	15704
icogasantaigabita	15704
icogasantaiguë	47113
icogasantaigui	15704
icogasanti	212012
icogasantinta	15704
icogui	910868
icoguini	78523
Icoguini	125637
icoguininta	31409
Icoguirini	23556
icoguitiaca	31409
icoicoque	15704
icoicotaiguëri	15704
Icoicotaiguëri	15704
Icoigaái	15704
icoigacái	62818
icoigaguëtëmi	23556
icoigaiguë	117784
icoigaiguëmi	157046
icoigaiguëri	86375
icoiguë	109932
icoiguëmi	47113
icoiguëna	86375
icoiguëri	78523
