Form	Frequency
huhui	8081
huhuini	20204
huixa	8081
huixqui	8081
humʉi	52531
humʉina̱	8081
hup'a	8081
huts'i	24245
hux'a'i	24245
hux'a'ihʉ	8081
huxa	113144
huxhʉ	24245
huxni	8081
hya'a'ihʉ	16163
hya'ahʉ	68694
hya'tsi	12122
hyacjʉ	12122
hyadi	137389
hyanda	719273
hyandatho'ʉ	8081
hyandgagui	20204
hyandgaguihʉ	20204
hyandgahe	12122
hyandgahʉ	48490
hyandi	573802
hyandi'a̱	64653
hyandi'ʉ	105062
hyandibya	8081
hyandua	68694
hyanduabihʉ	8081
hyanduahʉ	24245
hyant'a	8081
hyant'a̱	8081
hyant'a'i	16163
hyant'ʉ	32326
hyanthma̱ha̱	8081
hyanthua̱hi	72735
hyanthʉ	274778
hyanthʉbya	16163
hyastho	84858
hyat'a	76776
hyat'i	12122
hyat'i'ʉ	8081
hyate	105062
hyathma̱	8081
hyathʉ	8081
hyats'i	96980
hyats'i'a̱	8081
hyax'a̱	198002
hye	48490
hyeca	32326
hyecua	12122
hyecuabi	16163
hyegue	24245
hyehʉ	20204
hyeque	12122
hyete	12122
hyetuabi	12122
hyɛca	12122
hyɛcuabihʉ	8081
hyɛcuahʉ	24245
hyɛgagui	12122
hyɛgaguiheua	8081
hyɛgasɛhʉ	8081
hyɛgui	56572
hyɛhʉbʉ	12122
Hyɛhʉbʉ	12122
hyɛpʉ	88898
hyɛqui	12122
hyɛtho'ʉ	8081
hyo	379840
hyø	20204
hyo'a̱	44449
hyo'ahʉ	16163
hyo'i	8081
hyo'ʉ	40408
hyoc'a	8081
hyoca	303064
hyøca	16163
hyøcjʉ	12122
hyocni	20204
hyocni'ʉ	8081
hyocsɛ'ʉ	8081
hyøctho	8081
hyocua	12122
hyøcua	16163
hyøcuahʉ	12122
hyocui	8081
hyøe	8081
hyogagui	8081
hyogaguihma̱	8081
hyogaguihʉ	16163
hyohma̱	52531
hyohma̱'a̱	8081
hyohma̱'ʉ	12122
hyohʉ	52531
hyomba	8081
hyonga	56572
hyongagui	8081
hyongaguihʉ	16163
hyøngu	20204
hyoñhʉ	44449
hyoni	36367
hyoni'a̱	8081
hyopa	16163
hyopabi	8081
hyopi	8081
hyøque	8081
hyoqui	64653
hyoqui'a̱	8081
hyote	56572
hyøxa	16163
hyoya	193961
hyoyahʉ	12122
hyʉfi	12122
i'qui	56572
Iconio	24245
igo	101021
Imeneo	8081
Isaac	133348
Isaí	24245
Isaía	109103
Iscariote	48490
isopo	8081
Israel	460658
Israelhʉ	52531
Italia	24245
ixca	8081
ixcajʉni	8081
ja	17593909
ja'a̱	16163
ja'a'i	12122
ja'ahʉ	105062
ja'i	12122
ja̱'i	5301609
ja̱'i'a̱	145471
ja̱'i'ihʉ	8081
ja̱'i'ʉ	202043
ja̱'ihe	8081
ja̱'ihʉ	28286
ja̱'itho	8081
ja̱'ma	16163
ja̱'tsi	12122
ja'ʉ	8081
jababi	8081
jaba̱tsiguihʉ	8081
jabʉ	16163
jabya	28286
jacagui	8081
jacje	8081
jacjʉ	52531
ja̱do	60612
jahma̱	16163
ja̱hña̱	40408
jahʉ	16163
Jairo	24245
jama̱di	40408
jama̱dibi'ʉ	8081
jamasu	105062
jamasu'ihʉ	8081
jamasubi	8081
jamasuhe	8081
jamasuhʉ	129307
jamfri	917275
jamfri'a̱	16163
jamfri'ʉ	16163
jamfrihʉ	355595
jamfrina̱	8081
Jana	8081
Jandro	24245
ja̱ne	16163
jani	121225
ja̱p'a'i	36367
ja̱p'a'ihʉ	113144
ja̱p'ahʉ	32326
japa	56572
ja̱pa	20204
japabi	20204
ja̱pabi	24245
ja̱pabi'ʉ	16163
japhe	8081
japhʉ	56572
japi	581884
ja̱pi	294982
ja̱pi'a̱	28286
japi'ʉ	8081
ja̱pi'ʉ	44449
ja̱pini	8081
jaqui	36367
Jared	8081
Jasón	16163
jaspe	16163
ja̱t'i	24245
ja̱t'i'ʉ	12122
jatho	20204
jaua	92939
Jeconía	8081
Jeremía	12122
Jericó	28286
Jerusale	686946
Jesu	6614889
JESU	12122
Jesucristo	2517456
jɛya	101021
jɛya'a̱	24245
ji	367718
ji'a̱	28286
ji'ʉ	8081
ji'yo	12122
jihni	8081
jintfani	12122
jo'o	254574
jo'oni	32326
jo'oua	12122
Joana	8081
jocagui	8081
johya	545516
johya'a̱	36367
johya'ʉ	32326
johyabya	16163
johyahe	28286
johyahma̱hʉ	8081
johyahʉ	230329
johyaui	20204
Joná	56572
Jonán	8081
joñhʉ	12122
joni	105062
jonihʉ	44449
Jope	52531
Joram	8081
Jordá	64653
Jorim	8081
Josafa	8081
Jose	242451
Josía	8081
Josue	12122
Josué	8081
jot'a	80817
jot'i	40408
jot'ua	28286
Jotam	8081
jothma̱	8081
ju't'a'i	16163
ju't'ahʉ	8081
ju'tsa	28286
ju'tuabi	40408
ju'tuabihe	8081
juadi	80817
juahʉ	12122
Juana	8081
jua̱nga	8081
jua̱nhʉ	8081
juata	28286
juati	12122
Juda	181838
Judá	60612
Judea	218206
Judeahʉ	8081
Julio	8081
Jupite	12122
jura	117184
jurabi	20204
jurahʉ	28286
Justo	12122
jut'a	16163
jut'i	12122
juthe	8081
juthʉ	20204
jutua	16163
juui	24245
jʉ	133348
jʉ'ta	8081
jʉ'tsua	24245
jʉca	8081
jʉgaguihʉ	28286
jʉhe	24245
jʉhʉ	32326
jʉmpa	8081
jʉni	20204
jʉts'i	20204
jʉts'i'ʉ	8081
jʉxa	60612
kilo	16163
kilometro	32326
lado	60612
lama	8081
Lamec	8081
lansa	12122
Laodicea	24245
Lasaro	92939
lati	8081
lepra	44449
letra	24245
levadura	12122
Leví	60612
levita	12122
Levita	28286
ley	1438546
ley'a̱	113144
ley'ʉ	12122
leyhʉ	44449
libro	84858
libro'ʉ	8081
Licaonia	12122
Lida	16163
Lidia	8081
linu	20204
Lipe	161634
Lisia	12122
lista	8081
Listra	24245
Lot	16163
Luca	28286
Lucio	8081
luga	173757
luga'a̱	12122
ma	19986099
má	355595
ma̱	2032553
ma'a̱	36367
ma̱'a'i	12122
ma̱'a'ihʉ	32326
ma̱'ahe	16163
ma̱'ahʉ	32326
ma̱'i	16163
ma'mɛmfo	12122
ma'mɛt'o	173757
ma'na	3446854
ma'na'ño	52531
ma'na'qui	678864
ma'na'qui'ʉ	8081
ma'na'quitho	8081
ma'ra	2412394
ma'ra'yo	109103
ma'ta	36367
ma'ti	8081
ma'ti'ʉ	8081
ma'ʉ	173757
ma'ye	16163
ma'yo	113144
ma'yohʉ	8081
Ma'yohʉ	8081
Maalaleel	8081
Maat	8081
mabʉ	218206
mac'angui	24245
ma̱ca	816253
Ma̱ca	1963858
ma̱cagui	60612
ma̱caguihʉ	72735
Macedonia	129307
macja̱	816253
macja̱'a̱	12122
macja̱'ʉ	12122
macja̱hʉ	36367
ma̱cje	12122
ma̱cjhma̱hʉ	8081
mada̱	20204
made	101021
madetho	238410
ma̱di	294982
ma̱di'a̱	32326
ma̱di'ihʉ	16163
má̱di'ʉ	20204
ma̱di'ʉ	8081
Madián	8081
ma̱diguihʉ	24245
ma̱dihma̱	8081
má̱dihʉ	153552
ma̱dihʉ	101021
ma̱dihʉ'a̱	16163
ma̱dini	8081
mafi	177797
mafi'ʉ	16163
maga	24245
Magdalena	52531
maha	355595
mahani	24245
mahe	96980
mahebʉ	20204
mahets'i	1616344
mahma̱	12122
ma̱hma̱	20204
mahma̱bʉ	8081
mahotho	84858
mahotho'a̱	8081
mahuai	60612
ma̱hui	8081
mahuifi	16163
mahʉ	8081
mahyɛgui	622292
mahyɛguiui	16163
mahyoni	941520
mai	238410
mai'ʉ	12122
Mainán	8081
maini	8081
majɛya	8081
majua̱ni	1814346
ma̱mba	133348
ma̱mbabi	20204
má̱mbi	8081
ma̱mfe	8081
ma̱mfʉ	8081
ma̱ñ'a̱	185879
ma̱ñ'ʉ	290942
maná	20204
maña̱	177797
Manase	12122
ma̱nba	68694
ma̱nbabi	60612
ma̱nbahe	12122
ma̱nbahʉ	24245
manda	715232
manda'a̱	60612
manda'ʉ	16163
mandabi	8081
mandaguihʉ	12122
mandahʉ	12122
mandasɛ	8081
mande	16163
manga	36367
ma̱nga	2052757
ma̱ngá	36367
ma̱ngue	16163
ma̱ñhe	129307
ma̱ñhʉ	529352
ma̱ñhʉbya	12122
mani	96980
ma̱ni	44449
manjua̱ntho	28286
ma̱nsɛ	52531
ma̱nsɛ'a̱	8081
ma̱nsɛga	8081
ma̱nsɛhe	8081
ma̱nsɛhʉ	8081
mant'a	20204
mant'a̱gui	84858
mant'a̱guibya	8081
mant'a̱guitho	12122
mant'i	32326
mantho	24245
ma̱ntho	12122
mantho'ʉ	12122
manxuui	12122
ma̱nyʉ	8081
manza	28286
mapaya	101021
mapts'ʉdi	8081
Marco	32326
Maria	311146
Marta	64653
masɛctho	16163
masque	1115277
maste	40408
mat'a	8081
Matán	8081
Matat	16163
Matata	8081
Matatía	16163
ma̱te	40408
matho	20204
mathoni	32326
Matía	8081
mats'i	80817
mats'i'ʉ	16163
Matusale	8081
maua	16163
max'a'i	36367
max'a'ihʉ	56572
max'ahʉ	88898
maxa	36367
maxcagui	36367
maxcaguihʉ	20204
maxcahʉ	24245
maxøgue	198002
maxøts'etho	12122
maya'bʉ	323268
mbá	16163
mba̱nga	153552
mba̱tsi	44449
mbɛxo	12122
mbi	181838
mbimhai	56572
mbitabi	20204
mbo	557638
mbo'ni	56572
mbo'oni	210124
mbong'bɛto	28286
mbonthi	206083
mboxcua	8081
mbøxhyadi	12122
mbøxita	20204
mboza	8081
mbra	56572
mbrí	8081
mbʉni	8081
me	1373892
mede	52531
medico	16163
medintha̱ti	101021
medintha̱tihʉ	16163
medo	24245
megui	52531
mehua̱hi	20204
Melea	8081
Melqui	16163
Melquisede	80817
memati	8081
menc'ʉ	16163
menga	214165
mengu	327309
menguhʉ	52531
mengui	198002
mengui'a̱	12122
mengui'ʉ	28286
menguiua	12122
menguni	24245
menguua	8081
menja̱	48490
meso	8081
Mesopotamia	8081
met'a	12122
metro	16163
metuabi	40408
metuabi'ʉ	16163
mexa	165675
meximhai	137389
mɛ	68694
mɛ'be	12122
mɛ'be'ʉ	12122
mɛ'bebʉ	8081
mɛ't'ahʉ	12122
mɛ'ts'a	8081
mɛ'ts'ahʉ	16163
mɛ'tsa	464699
mɛ'tsboja̱	28286
mɛ'tsi	44449
mɛ'tsi'ʉ	12122
mɛ'tsihʉ	8081
mɛ'tsua	32326
mɛdi	214165
mɛdi'ʉ	24245
mɛdihma̱	12122
mɛdihʉ	32326
mɛditho	40408
mɛfa	796049
mɛfi	307105
mɛfi'a̱	8081
mɛfi'ʉ	12122
mɛfiguihe	12122
mɛfihʉ	12122
mɛgo	44449
mɛgohe	8081
mɛgohʉ	52531
mɛgui	36367
mɛhma̱hʉ	8081
mɛhn'a'i	16163
mɛhna	343473
mɛhni	804131
mɛhni'a̱	40408
mɛhni'i	36367
mɛhni'ihʉ	8081
mɛhni'ʉ	44449
mɛhnigui	12122
mɛhniguihe	12122
mɛhniguihe'a̱	8081
mɛhnihe	8081
mɛhnihʉ	8081
mɛhua̱	12122
mɛmapa	12122
mɛmpa	20204
mɛmpabi'ʉ	8081
mɛñ'a'i	16163
mɛn'ahʉ	8081
mɛncagui	32326
mɛncahe	8081
mɛncahʉ	16163
mɛnga	8081
mɛnpa	12122
mɛp'a'i	8081
mɛpa	12122
mɛpabi	68694
mɛpcagui	16163
mɛsca	12122
mɛscaguihʉ	12122
mɛscahʉ	8081
mɛt'o	363677
mɛt'o'a̱	8081
mɛt'o'ʉ	12122
mɛtho	16163
mɛti	173757
mɛti'a̱	40408
mɛti'ihʉ	28286
mɛti'ʉ	20204
mɛtiga	12122
mɛtigui	16163
mɛtiguihʉ	8081
mɛtiguihʉ'a̱	16163
mɛtihma̱	8081
mɛtihʉ	36367
mɛtiyʉ	8081
mɛui	133348
mɛui'a̱	8081
mɛui'ʉ	36367
mɛuibya	8081
mɛxuui	52531
mfa̱di	513189
mfa̱di'a̱	28286
mfa̱dihʉ	28286
mfanga	12122
mfani	28286
mfaste	20204
mfa̱tho	8081
mfats'i	343473
mfats'i'a̱	24245
mfats'i'ʉ	20204
mfats'ihʉ	44449
mfax'ʉ	12122
mfaxhʉ	44449
mfaxui	12122
mfe	28286
mfe'tse	28286
mfeni	1289034
mfeni'a̱	16163
mfeni'ʉ	101021
mfenihe	24245
mfenihʉ	650578
mfenisɛ	32326
mfenisɛhe	8081
mfenisɛhɛhʉ	8081
mfenitho	8081
mfɛi	92939
mfɛi'a̱	8081
mfidi	60612
mfo'yɛ	8081
mfoxa	8081
mfoxyo	28286
mi	14785511
mí	12122
mi'bɛgoui	24245
mi'bɛhña̱ui	16163
mi'ña̱gamfriui	8081
mi'ño	16163
mi'ñøhøui	12122
mi'qui	117184
miba̱tsiui	8081
mica	8081
midoui	16163
mientra	36367
migodaui	12122
Migue	8081
mihi	44449
mihi'ʉ	8081
mihniniui	8081
mija̱'iui	8081
milagro	24245
Mileto	16163
mimeximhaiui	8081
minda̱ui	16163
mini	36367
minxadiui	8081
mip'a	8081
mipa	32326
mipabi	8081
miqu'ei'be	12122
miqu'eihʉ	105062
miqu'eiui	153552
mirra	20204
Misia	8081
mist'a	36367
mits'onda̱hiui	24245
mixodyo'be	12122
mixodyohʉ	64653
mixodyoui	44449
mo	278819
mø	8081
møcuabi	12122
modo	8081
Moise	638456
morado	12122
mostasa	20204
mot'a	36367
mot'i	52531
møte	125266
mothe	28286
motho	32326
motsa	476821
motsa'a̱	8081
mpa	20204
mpa'ti	16163
mpadi	60612
mpa̱di	20204
mpa̱dihʉ	8081
mpata	8081
mpe	40408
mpede	8081
mpetue	8081
mpɛ	8081
mpɛ'ti	8081
mpɛ'ti'a̱	8081
mpɛ'tsua	16163
mpɛ'tsuahʉ	12122
mpɛfi	234369
mpɛfi'ʉ	8081
mpɛfihe	16163
mpɛfihʉ	48490
mpɛfini	8081
mpɛhe	16163
mpɛhua̱	8081
mpɛhua̱hʉ	12122
mpɛhui	8081
mpɛhʉ	28286
mpøhø	327309
mpøhø'ʉ	32326
mpøhøhʉ	137389
mpøhøsɛ	12122
mponga	20204
mponi	20204
mpont'ui	44449
mponthʉ	8081
Mponto	8081
mpot'i	12122
mpøte	16163
mpothe	12122
mpumbabi	12122
mpumbahʉ	8081
mpumfri	20204
mpʉnga	32326
mpʉnts'i	52531
mrá	1733529
mri	1701202
mundo	12122
munts'a	254574
munts'i	121225
munts'i'ʉ	60612
munts'ini	64653
munts'ini'ʉ	8081
munts'ni	32326
munts'ui	8081
muntshʉ	101021
muui	533393
muui'a̱	8081
muuihma̱	8081
muuihʉ	20204
mʉ	226288
mʉ'a̱	8081
mʉ'ʉ	20204
mʉcua	16163
mʉdi	1369851
mʉdigui	28286
mʉhma̱	20204
mʉhni	80817
mʉhni'ʉ	16163
mʉhui	32326
mʉhui'ʉ	16163
mʉhuini	12122
mʉi	1826469
mʉi'a̱	84858
mʉi'ʉ	68694
mʉiga	16163
mʉihe	101021
mʉihʉ	638456
mʉihʉbya	8081
mʉitho	8081
mʉpʉ	8081
mʉsɛ	8081
mʉta	16163
mʉtho	8081
mvinu	8081
myá	379840
na	2905379
na̱	52531
ña̱	711191
ña̱'a̱	20204
ña̱'be	12122
na̱'ma	8081
na'mba	16163
na'mbabi	36367
na'mbi	36367
na'ño	64653
na'qui	52531
na'quitho	48490
ña̱'t'ahʉ	8081
ña̱'ti	16163
ña̱'tua	36367
ña̱'tuabi	92939
ña̱'tuabi'ʉ	16163
ña̱'tui	12122
ña̱'ʉ	48490
Naasón	16163
ñabʉ	12122
ña̱ca	20204
Nacor	8081
nada	286901
nadbʉ	80817
nadbʉ'ʉ	12122
nadra	96980
nadrá	32326
nadyá	8081
Nagai	8081
ña̱gamfri	44449
ña̱gamfrihʉ	20204
nagrá	68694
ña̱gui	56572
nagyá	76776
ña̱ha̱	24245
ña̱he	24245
ña̱hʉ	121225
ña̱jamfri	16163
nama	64653
ña̱ma'ñʉ	210124
ña̱ma'ñʉ'ʉ	16163
ña̱ma'ñʉhʉ	8081
ña̱mahño	20204
ña̱mahño'ʉ	8081
ñámbabi	24245
ñámbi	12122
nambʉ	80817
namrá	32326
ña̱ñ'a'i	8081
ña̱ñ'a'ihʉ	8081
Na̱ná̱	20204
na̱na̱	387922
na̱na̱'a̱	24245
na̱na̱ga	8081
na̱na̱hʉ	12122
nandyá	8081
nanga	20204
ña̱nga	129307
ña̱ngagui	32326
ña̱ngaguihe	44449
ña̱ngaguihʉ	56572
nangu	28286
nangui	165675
ñani	40408
ña̱ni	428331
ña̱ni'a̱	16163
ñani'ʉ	12122
ña̱ni'ʉ	16163
ñanigue	8081
ñanihʉ	12122
ña̱nihʉ	12122
Nanjʉ	12122
Ña̱nte	12122
ñanthe	8081
ña̱nthe	16163
nap'a'i	12122
ña̱p'a'i	16163
ña̱p'a'ihʉ	12122
ña̱p'ahʉ	16163
ña̱pa	12122
ña̱pabi	76776
ña̱pabi'ʉ	12122
ña̱pcagui	12122
ña̱qu'equ'ei	16163
nara	7810984
nará	614210
nardo	8081
nari	101021
Nasare	121225
ña̱sɛhʉ	8081
ña̱sɛui	20204
nat'a	88898
Natán	8081
Natanael	24245
ña̱tcaguihʉ	32326
ña̱tcahʉ	56572
nate	16163
ña̱te	8081
ña̱te'ʉ	12122
ña̱tehʉ	16163
natema'rɛt'a	56572
natemagoho	32326
natho	141430
natho'be	16163
natho'be'a̱	8081
natho'ʉ	20204
nathohʉ	145471
nathoui	12122
ña̱ts'i	12122
ña̱tsa	52531
ña̱tuabi	8081
ña̱ui	129307
ña̱ui'a̱	12122
ña̱ui'ʉ	24245
ña̱uibya	8081
Naum	8081
na̱via	16163
na̱vio	32326
naxa	12122
na̱xa	12122
ña̱xi	16163
Ña̱xmadu	16163
ña̱xu	262655
ña̱xuhʉ	16163
ña̱xusɛ	8081
nayá	20204
nc'ahni	40408
nc'ast'i	8081
nc'at'i	8081
nc'oto	16163
nc'oto'ʉ	12122
nc'uamba	125266
nc'uambahʉ	8081
nc'uambana̱	8081
Ncaná	16163
Ncapernau	72735
ncaso	12122
ncastiga	12122
ncondena	16163
ncøni	44449
ncontra	105062
ncontra'a̱	20204
ncontrahʉ	40408
ncontraui	32326
ncu	44449
ncuɛ	24245
ncuɛhʉ	24245
ncuhʉ	12122
ncʉboja̱	12122
ncʉt'a	16163
nda	193961
ndá	250533
nda̱	3467058
nda'a̱	230329
nda̱'a̱	36367
nda̱'i	40408
nda̱'ihe	16163
nda'na̱	8081
nda'thi	24245
nda'ʉ	16163
nda̱'ʉ	48490
ndada	20204
Ndada	105062
nda̱he	20204
nda̱hi	149511
Nda̱hi	1139522
Nda̱hi'a̱	16163
nda̱hihʉ	20204
nda̱hma̱hʉ	8081
nda̱hñei	8081
ndahʉ	12122
nda̱hʉ	149511
Ndamasco	60612
nda̱mfri	52531
nda̱mfrihʉ	8081
ndañ'ʉ	8081
ndandiña̱hmu	169716
ndandiña̱hmu'ʉ	28286
nda̱nga	8081
nda̱ngui	169716
nda̱ngui'ʉ	12122
nda̱nguihʉ	20204
nda̱ni	40408
nda̱nija̱	299023
nda̱po	88898
nda̱xjua	699068
nde	193961
Nde'bʉ	12122
ndehe	630374
ndi	12122
Ndi	64653
ndí	690987
ndo	16163
ndø'mhʉ	52531
ndø'mi	8081
ndo'yo	606129
ndo'yo'a̱	68694
ndo'yo'ʉ	24245
ndo'yoguihʉ	8081
ndo'yoguihʉ'a̱	8081
ndo'yohʉ	363677
ndomingo	20204
ndoqui	24245
ndrá	52531
ndrí	68694
ndu	561679
nduá	20204
nduda	12122
ndude	24245
ndudetho	12122
nduí	16163
ndunthi	2816480
ndunthi'ʉ	20204
ndunthihe	8081
ndunthihʉ	8081
ndusɛ	8081
nduste	48490
ndustehʉ	16163
nduthai	8081
nduthe	68694
nduts'oqui	16163
ndyá	28286
ne	30965119
ñe	181838
ne'a̱	113144
ñe'a'i	8081
ne'a'ihʉ	8081
ne'ahʉ	84858
ñe'ahʉ	12122
ñe'bɛhña̱	20204
ne'i	44449
ne'ñu	20204
ñe'ts'a	12122
ne'tsua	8081
ñe'tsua	40408
ñe'tsuahʉ	8081
ne'ʉ	137389
necá	8081
necagui	52531
necaguihʉ	8081
necatuhni	12122
necatuhnihʉ	8081
necio	16163
necje	28286
necjʉ	52531
ñecua	28286
ñedi	20204
ñedi'a̱	8081
nedu	16163
Neftalí	12122
nega	20204
negá	8081
ñegui	28286
nehe	5047035
ñehe	913234
nehe'a̱	56572
ñehe'a̱	24245
nehe'ʉ	92939
ñehe'ʉ	16163
ñeheua	8081
neheyʉ	8081
nehi	12122
nehma̱	185879
nehma̱'ʉ	16163
nehma̱he	24245
nehma̱hʉ	28286
nehmya̱	8081
nehni	12122
ñehni	24245
ñehui	24245
ñehui'ʉ	8081
nehʉ	185879
ñehʉ	12122
nei	8081
neihʉ	8081
ñeja̱'i	16163
ñemba	226288
ñembabi	2557865
ñémbabi	24245
ñembabi'a̱	113144
ñembabi'ʉ	719273
ñémbabi'ʉ	52531
ñembabihʉ	40408
ñembi	953643
ñémbi	20204
ñembi'ʉ	72735
ñémbi'ʉ	28286
ñemfʉ	36367
ñémsɛ'ʉ	60612
ñeñ'a'i	12122
ñeñ'ahʉ	40408
ñeñ'ʉ	16163
ñena	2109329
ñena'a̱	16163
ñena'ʉ	52531
ñenga	56572
ñengagui	202043
ñengaguihʉ	16163
nengu	8081
ñengui	8081
ñeñhʉ	48490
ñeni	20204
ñenje	12122
ñenjʉ	8081
ñensɛ	16163
ñentho	153552
ñep'a'i	28286
ñep'a'ihʉ	44449
ñep'ahma̱hʉ	8081
ñep'ahʉ	52531
ñepa	16163
ñepabi	72735
ñepabi'a̱	12122
ñepabi'ʉ	8081
ñepcagui	76776
ñepcaguihe	20204
ñepcaguihʉ	8081
ñepcahe	12122
ñepcahʉ	28286
ñepi	468739
ñepi'ʉ	12122
ñepqui	24245
nepʉ	820294
Nepʉ	3814572
ñepʉ	153552
ñequ'ei	12122
nequi	96980
Neri	8081
ñesca	16163
nesɛhʉ	12122
nest'ihi	80817
net'a	28286
ñet'a	157593
net'i	16163
ñete	40408
ñete'a̱	12122
ñethi	24245
netho	8081
nets'i	12122
ñets'i	226288
ñets'ihʉ	72735
nexa	8081
ñexa	28286
ñexasɛ	32326
nexcaguihʉ	8081
ñexhe	8081
ñexhʉ	12122
Neyo	40408
ñɛi	210124
ñɛni	8081
ñɛnt'i	12122
nɛt'ocʉt'a	12122
ngá	40408
nga'ti	16163
nga̱'tsi	8081
nga̱ha̱	76776
ngani	44449
nga̱ts'i	173757
nga̱xhmai	48490
ngo	347514
ngø	133348
ngo'a̱	12122
ngø'ʉ	8081
ngoda	20204
ngogu	8081
ngoho	24245
ngohʉ	8081
ngone	24245
ngrá	12122
ngrí	44449
ngu	8154457
ngu'a̱	92939
ngu'ahʉ	28286
ngu'ño	8081
ngu'ʉ	64653
ngubya	8081
ngue	262655
ngue'a̱	8695933
ngue'ahʉ	40408
ngue'i	12122
ngue'ʉ	8081
nguecagui	24245
nguecjʉ	48490
ngueque	24245
nguequi	16163
nguetho	137389
nguɛnda	363677
nguɛnda'a̱	20204
nguɛnda'ʉ	24245
ngugui	40408
nguhʉ	48490
ngui	12122
nguí	246492
nguje	12122
ngujʉ	12122
ngʉni	161634
ngʉt'a	24245
ngʉt'i	28286
ngʉxboja̱	76776
nhua̱t'i	8081
nhuata	32326
nhuati	76776
nhuatihʉ	8081
nhyahni	12122
nhyai	8081
nhyandi	20204
nhyandui	20204
nhyani	8081
nhyanthya̱he	8081
nhyate	8081
nhyats'i	20204
nhyaxa	8081
nhye	20204
nhyegue	8081
nhyɛcuaui	68694
nhyoga	24245
nhyoga'yødehʉ	8081
nhyoja̱'i	16163
nhyoja̱'ihʉ	8081
nhyoqui	8081
nhyote'ʉ	8081
nhyoya	28286
ni	981929
Nicodemo	24245
nicolaita	8081
nidu	165675
nihi	12122
nija̱	941520
nija̱'a̱	44449
nija̱'ʉ	36367
nija̱guihʉ	20204
nija̱guihʉ'a̱	24245
nija̱he	8081
nija̱hʉ	64653
nimfeni	28286
niña̱	28286
niña̱'ʉ	8081
Ninive	20204
nitho	64653
nixi	1753733
nja	2141656
nja'a̱	16163
nja̱'i	52531
Nja̱'i	347514
nja̱'iua	28286
nja'ti	40408
njabʉ	4865196
njabʉ'a̱	40408
njabʉ'ʉ	64653
njabʉtho	88898
njahe	28286
njahebʉ	12122
njahʉ	250533
njahʉbʉ	80817
njama̱di	193961
njama̱di'a̱	36367
njani	20204
njante	12122
nja̱pi	137389
nja̱pihʉ	12122
njaua	642496
njaui	76776
njɛya	210124
nji	16163
njo'o	32326
njot'a	12122
nju	181838
nju'a̱	8081
nju'i	8081
nju'ti	8081
njua̱ni	12122
njuete	8081
njuhʉ	8081
njut'i	32326
njʉspi	20204
njʉts'i	20204
njʉxa	8081
ño	262655
ño'be	40408
ño'qui	24245
nø'tua	36367
nø'tuabi	40408
nø'tuahʉ	16163
ño'ʉ	8081
ñobri	109103
ñobri'ʉ	40408
ñobrihʉ	101021
nocanda̱mfri	12122
Noé	52531
nøgue	20204
ñohe	8081
ñohmi	20204
ñoho	125266
ñøhø	1474914
ñøhø'a̱	161634
ñøhø'ʉ	16163
ñøhøhʉ	20204
ñøhøni	40408
ñohʉ	12122
nøñ'ahʉ	8081
nønga	16163
nøngagui	12122
nøñhʉ	8081
nønte	12122
nøntehʉ	8081
ñøt'a	8081
ñøt'ango	8081
ñøt'atuhni	12122
nøt'e	32326
nøt'ehʉ	8081
ñot'i	299023
ñot'i'a̱	28286
ñote	76776
ñøtehʉ	12122
ñotemagoho	16163
ñotemayoho	8081
ñotho	64653
ñothoni	8081
nøts'e	28286
notsi	52531
notsi'ʉ	12122
notsibya	12122
ñoua	16163
ñoui	351554
ñoui'a̱	12122
ñoui'ʉ	20204
noya	2549783
noya'a̱	193961
noya'ʉ	32326
noyahʉ	12122
noyana̱	44449
noyaya	36367
Nroma	161634
nsabdo	16163
nsadi	16163
nsaha	8081
Nsamaria	96980
nsɛhɛ	8081
nsɛhɛ'ʉ	8081
nsɛhɛhʉ	12122
nsɛqui	294982
nsɛqui'ʉ	8081
nsi	64653
nsinque	153552
nsøcta	24245
nsøctho	52531
nsoqui	16163
nsu	589965
nsu'a̱	28286
nsu'ʉ	8081
nsufadi	48490
nsugosthi	16163
nsugue	8081
nsuhe	16163
nsuhʉ	193961
nsunda	840499
nsunda'a̱	113144
nsunda'i	20204
nsunda'ʉ	16163
nsundabi	8081
nsundagui	16163
nsundahʉ	52531
nsundahʉ'a̱	20204
nsunija̱	12122
nsusɛhʉ	28286
nsʉca	44449
nsʉmboi	8081
nsʉni	8081
nsʉqui	16163
nt'adi	12122
nt'adi'ʉ	8081
nt'adihʉ	24245
nt'agui	230329
nt'a̱gui	8081
nt'agui'a̱	16163
nt'aguihʉ	8081
nt'aguini	12122
nt'ani	125266
nt'axca	12122
nt'axi	359636
nt'axi'ihʉ	16163
nt'axigui	8081
nt'axiguihʉ	16163
nt'axqui	28286
nt'e'bɛhña̱	8081
nt'eni	28286
nt'ent'i	8081
nt'ete	16163
nt'ets'i	48490
nt'ɛi	8081
nt'øde	383881
nt'ofo	129307
nt'ot'yɛ	8081
nt'oxi	88898
nt'oxi'ʉ	16163
nt'oxihʉ	8081
nt'udi	525311
nt'udi'ʉ	8081
nt'uditho	16163
nt'utuate	121225
nt'utuate'ʉ	8081
nt'ʉ'tate	8081
nt'ʉtsate	141430
ntacjʉ	8081
ntai	24245
nta̱ni	8081
nta̱te	145471
nta̱te'a̱	8081
nta̱te'ʉ	16163
nta̱tehma̱	8081
