Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 323543

nei	1795742
Neiam	6181
Neior	6181
Nen	3090
nene	3090
neneguiny	3090
nenengan	55634
nepong	3090
ner	9272
Neri	6181
Nerias	3090
Neson	3090
ngaar	18544
ngaf	46361
ngafngaf	18544
ngainy	9272
ngap	24726
ngapafus	9272
ngarian	6181
ngats	1839013
ngatsngats	15453
ngi'arapaar	117449
ngian	37089
ngiis	9272
ngiisi	3090
ngiisim	3090
ngiisin	18544
ngiisir	6181
ngiisngiis	27817
ngiituan	3090
ngim	213263
ngip	3090
ngits	30907
ngongue	9272
ngue	120540
nguem	3090
nguen	191628
nguer	33998
nguev	3090
ngun'ngun	12363
Niapas	3090
Niapolis	3090
Nikapolis	3090
Nikodimas	18544
Nikolas	12363
nima	135994
nimainy	58724
nimam	40180
niman	324531
nimar	231808
nimau	58724
ningainy	3090
Ninive	15453
nna	3090
Noa	30907
Noan	6181
nog	3090
nom	3220592
non	14956280
nongoiny	1254856
nongon	639791
nonom	142175
nonongoiny	6181
nonongon	9272
nononom	9272
noov	3090
nots	231808
noun	543977
nua	6181
nuaf	281260
nuan	9272
nuat	3090
nuatsi	18544
nuatsim	3090
nuatsin	27817
nuatsir	6181
numaa	1672111
numaan	3090
nun	222536
nungan	21635
nus	6181
nusainy	3090
nuu	46361
nyanabeir	18544
nyi	2216088
nyin	6181
nyo	7260240
nyon	27817
Nyon	27817
O	86541
o'ngongoor	3090
Obet	12363
of	4787617
of'of	3090
ofof	6181
Ogastas	3090
oiny	105086
Olimpas	3090
oliv	9272
Oliv	37089
om	6181
on	383256
onanun	30907
Onesiforas	9272
Onesimas	49452
ong	49452
ongoor	105086
onot	2627162
onots	485252
oor	27817
opaar	71087
oraav	516160
ororaav	9272
orovus	18544
os	80360
osing	1953372
osto	80360
ot	1384669
ots	108177
ovei	1409395
ovein	12363
ovot	15453
Paai	3090
paapau	33998
paapou	3090
paas	86541
Pabilias	6181
pagafuan	315259
Pailat	290533
painy	645972
pakaa	3090
pakpak	24726
paku'ak	3090
palawa	3090
Pamenas	3090
Pamfilia	15453
pan	2182090
pana	46361
panaainy	129812
panaan	132903
panainy	194719
panair	33998
panan	244171
panar	9272
pangis	222536
panpan	9272
Panuel	3090
papangis	12363
paparaa	649063
Paradais	9272
parainy	3090
parak	12363
parawa	12363
parits	1427940
paroor	24726
parpaar	6181
parpar	3090
pas	120540
pasan	6181
Pasaup	3090
pasem	3090
paser	9272
Pasta	12363
pat	15453
patang	574884
Patara	3090
pati	3090
Patia	3090
Patimos	6181
patom	15453
patpat	3090
Patrobas	3090
pats	185446
patsik	9272
patsu	98904
patsukainy	210172
patsukan	463616
patsukanem	166902
patsukanen	268897
patsukaner	120540
patsun	315259
patsur	6181
patsuu	120540
patsuun	169992
patsuur	33998
pau	89632
paura	12363
paut	12363
paya	3090
pee	9272
peenainy	33998
peenan	95814
peepee	6181
peepeits	3090
peepiat	6181
peepiats	9272
peesum	3090
peesung	9272
Pefos	9272
Pega	9272
Pegamam	9272
peits	210172
Pel	3090
Pelek	6181
pem	15453
pempem	30907
pengong	58724
pengot	15453
Pentikos	12363
pepa	9272
pepan	3090
Pepan	3090
peree	3090
Peres	12363
Pero	3090
Peron	3090
peroo	6181
Pesis	3090
pet	21635
peto	120540
petoo	213263
pets	77269
piat	27817
pii	6181
piin	9272
Pilip	9272
pin	15453
ping	6181
pingping	58724
pinpin	46361
pinypiny	37089
piou	173083
pip	27817
pipiirots	9272
pipita	3090
Piras	3090
pis	1925555
pisainy	445072
pisan	173083
Pisidia	15453
pisiin	237990
Pita	791239
PITA	6181
pitaa	24726
Pitan	3090
pitei	12363
pitinainy	9272
pits	3090
plastik	6181
poiny	6181
pokaa	101995
pokei	883962
pokein	40180
Pol	1257947
Polas	3090
pon	914870
pongpong	3090
Pontas	9272
Pontias	6181
Pontus	3090
pony	3090
poo	1044683
poon	49452
poor	52543
poote	15453
popojiain	3090
popojiainy	6181
popoon	6181
poporos	21635
popous	18544
popue	18544
poraa	30907
Porokoras	3090
poroor	6181
posaa	18544
Posias	3090
pot	3090
potaa	3090
potei	3090
potsian	61815
pour	6181
pous	52543
Prisila	21635
pua	176174
puaan	652154
puainy	596520
puak	203991
puam	52543
puan	584157
puar	37089
puau	9272
Pudens	3090
pue	64906
puen	15453
Puna	3090
punaa	9272
Punaa	9272
pung	9272
pupuruur	3090
puputaa	686152
puputaan	58724
puputaato	3090
purei	3090
purpur	3090
purus	3090
puruur	173083
pusus	3090
putaa	52543
Putioli	3090
puts	154538
puuf	49452
puusi	3090
ra	1378487
raa	6181
raar	12363
raarav	268897
raavraav	3090
Rabai	3090
rabang	3090
Raboni	3090
rafatsiny	339985
raif	6181
rais	27817
rak	3090
Ram	6181
Rama	3090
rame	64906
ramen	114358
rami	9272
ramira	18544
ramiran	3090
ramiri	194719
ramirin	123631
ramirom	6181
ramiromi	3090
ramiror	24726
ramirora	12363
ramirori	46361
ramirorin	18544
ramirou	3090
ramito	3090
ramiton	30907
ramituari	95814
ramituarin	15453
ramos	3090
ran	43270
ranaa	6181
ranaari	6181
ranaatuari	12363
ranats	6181
rangat	649063
rangats	726333
rapits	114358
rara	806693
raran	74178
rarapits	15453
raras	9272
raravaa	12363
raravainy	18544
rari	2420080
rarin	169992
rariri	6181
rarom	71087
raromi	3090
raromiri	6181
raror	661426
rarora	441981
raroran	37089
rarorana	3090
rarori	519250
rarorin	86541
rarou	21635
ras	367802
raspat	3090
rato	713970
raton	315259
ratsuu	43270
ratuara	135994
ratuaran	15453
ratuari	1137406
ratuarin	185446
rau	30907
ravaa	305987
ravainy	967413
ravei	18544
ree'ats	21635
ree'un	420345
reesik	383256
reev	129812
Refan	3090
Reheb	9272
reits	411073
rejiaf	163811
Rejium	3090
rereev	18544
rerejiaf	3090
Resa	6181
Retsel	3090
retsrets	12363
Reu	6181
ri	9213613
Riaboam	6181
riam	6181
Ribeka	3090
Ribekan	6181
rin	973595
ring	3090
ririki	3090
ririkin	18544
robong	3090
Roda	3090
rof	3137140
rog	3090
Rog	6181
rom	3814021
romam	234899
roman	800511
romi	1295036
romin	216354
ronyo	1029229
ronyon	139085
root	6181
roots	15453
rop	6181
ror	5690124
rora	794330
roran	101995
rori	1159042
rorin	278170
rorojiainy	15453
roruaf	12363
roruak	52543
Ros	6181
rosoo	6181
rot	12363
Rots	3090
rou	2608617
Roum	275079
ROUM	3090
roun	71087
rovus	9272
ruaf	12363
ruak	2525166
ruat	71087
rubas	21635
Ruben	3090
Rufas	6181
ruk	55634
ruraa	12363
rurei	151448
rureir	3090
rururein	3090
rurus	3090
ruruun	6181
rus	30907
Rut	3090
sa	4256003
saa	4883431
Saadis	15453
saaiv	9272
saape	562521
saar	154538
saasaar	3090
saasauf	6181
saats	139085
saatu	15453
saavits	302896
sab	615065
sabaktani	6181
sabek	3090
sabuts	6181
Sadonikis	3090
Sadusi	52543
saf	528523
Safaia	6181
Safaira	6181
safunuu	590338
safunuun	52543
sagoge	9272
sagogee	6181
sagogeen	3090
sagoor	95814
sai	599611
Sai	896325
Saidon	40180
Saika	3090
Sailas	117449
Saimon	256534
Sainai	12363
sainy	160720
Saion	9272
Saipras	30907
Sairini	21635
Sairinias	3090
sak	219445
sakaa	18544
Sakaraia	74178
Sakias	21635
saksak	9272
Salamis	3090
Salem	6181
Salim	3090
Salmon	12363
Salmoni	3090
Salome	6181
sam	268897
Samaria	89632
sami	18544
samodek	18544
Samos	3090
Samoteres	3090
Samson	3090
Samuel	15453
san	1177586
sana	3535851
sanaan	1381578
Sande	21635
sandol	3090
sane	3090
Sane	3090
sanging	3090
Sanhedrin	3090
sanyi	64906
sanyo	9272
sap	21635
sapainy	27817
sapan	18544
saparoon	9272
Saparoon	9272
sapee	15453
sapou	61815
sapsap	6181
saraa	411073
sarakouts	12363
saras	139085
sarei	58724
sarein	3090
sariof	27817
sasaats	3090
sasaraa	6181
Satan	157629
sauf	21635
saup	584157
saviir	3090
savits	43270
Sebedi	37089
Sebulan	9272
Sedok	6181
see	200900
seerep	12363
seeseer	6181
seeve	123631
sei	1461938
sein	9272
Sejias	3090
sekee	77269
sekeiny	46361
Sekem	6181
Sekudas	3090
Sela	6181
Selot	3090
Selusia	3090
Semein	3090
Semena	9272
sen	1298127
Senas	3090
Senkaria	3090
Senkeriia	3090
sensen	259625
Senteki	3090
senviir	494524
sepuu	83451
ser	2370627
Sera	37089
Serababel	12363
Serefat	3090
Seron	3090
Seruk	6181
Sesaria	80360
sesevee	12363
sevee	3090
sewaan	9272
sewaar	43270
sia	30907
sian	15453
Siba	6181
Siem	6181
Sifas	3090
sigainy	21635
sigan	30907
siinaiv	312168
siip	373984
siireits	142175
siisio	129812
siisiot	3090
siisiots	12363
siisiuf	3090
siiva	27817
siivan	3090
Sikamoo	3090
sikel	9272
sikia	5099785
sikii	6181
Silatiel	12363
Silisia	27817
Siloam	9272
silva	64906
Simion	27817
Simon	3090
sin	101995
sinamon	3090
sing	395619
Sipein	9272
Sira	3090
Sirakius	3090
Siria	40180
siruiny	6181
siruk	6181
siruu	80360
Sisa	105086
Sisan	3090
sisigan	9272
sisiisioiny	3090
sisikii	3090
sisinaa	21635
sisinaan	9272
sisingif	12363
sisiot	3090
sisiots	12363
sisiruiny	55634
sisiruu	101995
sisiuf	9272
siuf	6181
Skiva	6181
sobaa	179265
sobaan	18544
sodom	3090
Sodom	37089
sof	550158
sofsof	18544
sog	37089
sogsog	37089
sok	9272
sokiir	3090
Sol	169992
solfa	24726
Solomon	37089
soo	3090
soon	129812
soopip	21635
Sopata	3090
soraf	3090
soropaar	6181
sos	18544
Sosipata	3090
sosoon	6181
sosos	6181
Sostenes	6181
sovaar	58724
Stakis	3090
Stefanas	9272
Stivin	77269
Stoik	3090
su	15453
su'eets	6181
sua	12363
suaar	3090
suan	3090
suar	43270
suein	3090
suiny	6181
sukei	3090
sumainy	27817
suman	9272
Sundagos	3090
sung	37089
sus	24726
Susana	3090
susuiny	74178
susukap	3090
suu	871599
suun	18544
suur	6181
t	6181
ta	4803070
ta'ots	3090
Ta'ots	3090
taa	3078416
taaboree	12363
taabos	445072
Taabos	1097226
Taabosto	3090
taaf	3090
taagio	9272
taainy	46361
taakan	9272
taame	24726
Taame	58724
taami	6181
Taami	55634
taan	457435
taataan	148357
taatag	145266
taataun	24726
Taataun	27817
taatsuan	9272
taava	18544
tabin	744877
tabinon	3090
Tabita	9272
tabosaa	3090
tabuiny	593429
tades	3090
Tadias	9272
taf	80360
tafainy	27817
tafan	256534
tafisuan	24726
tafoor	15453
tafuiny	3090
tafun	3090
tafuts	262716
tag	3090
tagaa	1245584
tagaan	3090
tagag	3090
tagan	194719
tagarus	3090
tageer	3090
tageev	27817
tagei	1845195
tagein	46361
tageir	3090
tagin	275079
tagtag	293624
tagugut	6181
tagun	58724
Taia	37089
Taiataira	15453
Taiberias	6181
Taibirias	3090
tainytainy	92723
Taitus	101995
TAITUS	3090
tajiat	21635
takakaar	37089
takarat	27817
takep	15453
takibaa	117449
takiir	12363
takis	142175
takop	179265
takopis	432709
takorot	6181
takovas	3090
Talita	3090
tamaar	18544
tamainy	169992
tamam	24726
tamamamam	6181
Tamamamam	9272
tamamami	27817
Tamamami	83451
tamamanyi	9272
Tamamanyi	15453
taman	670699
tamanainy	46361
tamanyo	12363
Tamanyo	343076
tamar	67997
tamarara	15453
Tamarara	89632
tamarari	18544
tamau	9272
Tamau	83451
tamee	89632
tameruts	114358
tamimiat	6181
tamomots	123631
tamormor	3090
tamuan	179265
tamuk	6181
tan	17153824
tana	22349424
tanaf	364711
tanagat	3090
tanamots	15453
Tanamots	43270
tanas	6181
tanats	9272
Tanats	27817
tang	43270
tangats	18544
tangau	40180
tangis	256534
tanik	639791
tankat	3090
tanun	472889
tanuu	18544
tanyi	21635
tanyiny	139085
tanyir	12363
Tanyir	30907
tap	633609
tapaar	24726
tapan	278170
tapat	9272
tapatsik	6181
tapets	12363
tapiny	3090
tapogaar	129812
tapokaa	139085
tapomas	3090
tapoor	30907
taptap	52543
tapue	71087
tapui	80360
tapuruur	148357
taraa	105086
Taraifina	3090
Taraifosa	3090
Tarakonis	3090
taran	71087
tarei	3090
taring	77269
tarobong	21635
tarop	33998
taruraa	71087
taruur	3090
tasas	18544
Tasas	24726
tata'ots	3090
tataa'in	15453
tataan	9272
tataataan	3090
tatabuan	40180
tatafas	67997
tatagaa	732514
tatagei	24726
tatagin	3090
tatagut	18544
tatakop	6181
tatakopis	3090
tatamoor	12363
tatanaf	3090
tatanamots	18544
tatangin	77269
tatangis	3090
tatanik	185446
tatarets	3090
tatats	3090
tatau	3090
tatauba	52543
tats	43270
tatsiiu	64906
tatsiiun	6181
tatsuan	3090
tau	37089
tauf	101995
taun	6181
tauts	9272
tavainy	21635
tavan	89632
tavaron	992140
tavenek	9272
tavet	9272
tavour	3090
tavtaav	108177
te	47567093
tee	287442
teeva	71087
tegteg	37089
tei	18544
teina	18544
teinam	12363
teinan	86541
teinar	21635
teis	80360
teisinuu	6181
tek	77269
tektek	6181
Temar	3090
ten	9355788
tenoor	194719
Tera	6181
tere	6181
Tesalonaika	55634
TESALONAIKA	6181
tet	67997
Tetalas	9272
tetee	21635
teteisian	15453
tetenoor	3090
Tetias	3090
Tiberias	3090
Tikikas	21635
Timias	3090
Timon	3090
Timoti	160720
TIMOTI	6181
Tiofilas	6181
Tiranas	3090
tis	3090
Tiudas	3090
to	33031158
tobeer	163811
tobiing	3090
Tobiing	3090
tobo'an	24726
toea	3090
togaaf	6181
togas	12363
toguur	3090
tokoiny	30907
tokon	6181
Tolemes	6181
tomani	61815
Tomas	37089
ton	1900829
tonaar	6181
Tonaar	6181
tonok	40180
tonuafunuu	3090
tonuafunuun	6181
toobing	401801
toobo	24726
toomat	12363
toor	101995
Topas	3090
toptop	6181
toraara	182355
Toroas	30907
Torofimas	6181
toromainy	46361
toroman	80360
tos	49452
toto	1480483
totokon	3090
totomani	3090
totomoiny	12363
toton	3090
totoroor	33998
tototo	18544
totouruei	61815
totovaar	3090
totuan	3090
tou	1177586
toukuar	9272
tounon	49452
tounor	18544
touraf	46361
touruei	3090
tovaar	37089
tovei	3075325
tovein	55634
towa	2522075
towan	89632
Towisim	3090
Trofimas	3090
ts	3090
tseen	52543
tseetsior	12363
tsetsiak	3090
tsiak	37089
tsian	1823559
tsiau	95814
tsidup	55634
tsig	18544
tsigtsig	80360
tsiir	15453
tsiiu	105086
tsiiun	3090
tsik	3090
tsikap	9272
tsikoiny	9272
tsikoo	105086
tsikoor	222536
Tsiloee	3090
tsin	24726
tsinai	9272
tsinam	18544
tsinamami	15453
tsinamanyi	15453
tsinan	281260
tsinanyo	24726
tsinar	55634
tsinarara	3090
tsinarari	3090
tsinau	3090
Tsinau	3090
tsingaar	6181
tsinik	6181
tsintsin	3090
tsiny	24726
tsipaar	352348
tsir	3090
tsitapuu	58724
tsitoo	3090
tsitsi	3090
tsitsikap	9272
tsitsikoor	74178
tsitsiuf	3090
tsivoiny	3090
tsivom	336894
tsivon	621246
tsivor	216354
tsivou	120540
tso	3090
tsoiny	6626630
tsokanei	30907
tsom	349258
tsonyo	3069143
tsonyon	9272
Tsonyon	18544
tsotsue	12363
tsu	3090
tsuaar	9272
tsuainy	3090
tsuam	438890
tsuan	1270310
tsuar	732514
tsub	9272
tsubnaain	244171
tsubnaainy	12363
tsubtsub	3090
tsubui	6181
tsue	12112763
tsuefa'arasan	3090
tsuen	577975
tsufas	3090
tsufing	77269
tsug	12363
tsugaa	12363
tsugainy	151448
tsugei	305987
tsuguur	15453
tsui	3090
tsuiny	942687
tsuk	550158
tsukakab	30907
tsukan	27817
tsuktsuk	27817
tsumam	543977
tsumanyi	1199222
tsumanyin	9272
Tsumanyin	18544
tsumi	3127868
tsumin	216354
tsun	4259093
tsunaun	642882
Tsunaun	2454078
tsunei	89632
Tsunei	148357
tsungainy	3090
tsungan	21635
tsunguruu	64906
tsunia	2719885
Tsunia	3579122
tsunian	33998
Tsunian	37089
tsup	15453
tsura	1412486
tsuraf	114358
tsuran	52543
tsuri	3480217
tsurin	460526
Tsusa	3090
tsuts	6181
tsutsugei	3090
tsutsun	914870
tsutsupii	15453
tsutsutsun	18544
tsuu	12363
tsuun	37089
tsuuyan	9272
tsuvumam	3090
tsuvumamam	24726
tsuvumami	61815
tsuvumanyi	6181
tsuvun	18544
tsuvur	6181
tsuvurara	123631
tsuvurari	40180
tsuvurarin	3090
tsuvuvanyo	3090
tu	982867
tuaf	3090
tuami	3090
tuan	40180
tumoor	3090
tutua	6181
tutuaa	3090
tutuei	139085
tutusa	9272
tututua	9272
tututuei	3090
tuwa	46361
u	2478804
ubaar	15453
Ubanas	3090
ugun	21635
um	43270
um'um	6181
umei	27817
umumei	3090
unya	655245
Uraia	3090
uriits	6181
urung	30907
urungat	37089
uruurup	3090
us	18544
Usaia	6181
uupe	49452
uupen	6181
uur	191628
uurup	225626
va	3090
vaa	30907
vaa'ets	86541
vaa'ur	12363
vaabos	3090
vaaguam	296714
vaagum	182355
vaajets	9272
vaakuu	15453
vaamuan	642882
vaana'on	3090
vaanainy	3090
vaanan	432709
vaanei	3090
vaanis	3090
vaapee	231808
vaapeen	6181
vaaporoor	9272
vaaporor	3090
vaar	3090
vaare	1820468
vaareg	3090
vaaren	182355
vaarik	219445
vaaserere	83451
vaasip	6181
vaatau	275079
vaataun	3090
vaatok	6181
vaatsuk	624337
vabinun	30907
vadou	3090
Vadou	216354
vague	3090
vainy	10752821
vakakai	3090
vakek	12363
vakiri	12363
vamarits	259625
vame	33998
vaminyo	173083
Vaminyo	179265
Vaminyon	6181
vamirom	6181
vamiromi	6181
vamironyo	67997
vamituanyo	18544
vamuiny	3090
vamuinyasiny	778876
vamumuinyasiny	3090
vanaa	49452
vanatuanyo	3090
vangura	12363
vanongoiny	6181
vanongon	83451
vanumui	27817
vanyo	2036823
vanyon	49452
vaporos	6181
vaposok	15453
vapupuaan	37089
vaputs	166902
varamun	6181
varian	30907
variri	120540
varom	3090
varomam	3090
varomi	24726
varon	3090
varonyo	343076
Varonyo	457435
varonyon	3090
Varonyon	21635
varosoo	6181
varou	52543
vasaguat	12363
vasas	6181
vasiisio	6181
vasuar	40180
vasuet	6181
vato	55634
vatsitsien	24726
vatsitsikop	3090
vatsutsun	9272
vatsvats	30907
vatua	3090
vatuanyo	241080
vatuanyon	6181
vau	407982
vaun	86541
vaurep	52543
vavaagum	6181
vavaajets	370893
vavaatok	21635
vavaatsu	15453
vavagaar	6181
vavageiny	12363
vavagen	18544
vavagiris	3090
vavainy	43270
vavajia	327622
vavakaar	3090
vavakas	55634
vavakek	3090
vavanongon	6181
vavanun	12363
vavarioiny	12363
vavau	3090
vavis	955050
vebus	80360
veer	86541
veesau	231808
veesaun	3090
veevian	145266
veevio	3090
vegiau	4398178
vegiaun	117449
vegits	15453
vegoo	3090
vei	52543
veis	108177
venoo	83451
ves	114358
vesves	6181
veveesau	3090
vevegiau	139085
veverok	3090
via	318350
viainy	12363
vigeree	3090
viir	426527
viirak	3090
viirviir	3090
viits	40180
vinasaar	3090
Vinasaar	207082
vio	21635
viraako	6181
visiir	21635
vit	9272
vivaatau	15453
vivagutan	3090
vivangura	67997
viviakoo	92723
viviakoon	3090
voiny	231808
voinyvoiny	64906
vonaa	3090
voo	55634
voon	15453
voor	6181
vorag	3090
vou	695425
voun	188537
Voun	210172
vouts	234899
vovou	1480483
vovovou	216354
vun	135994
vurat	15453
vurots	108177
vurung	30907
vurungan	55634
Vurungan	741787
vusvus	18544
vuts	15453
vuu	6181
Waa	9272
Waam	21635
waan	15453
Waan	423436
waau	3090
wain	275079
wik	30907
windoa	9272
wip	3090
wit	71087
wusas	3090
wuwiir	21635
ya	19162831
yam	2392263
yan	1016866
yei	3090
yen	9272
yis	67997
you	386347
Yuferetis	6181
Yunis	6181
Yutikas	9272
