Form	Frequency
mendzey	1764897
menerey	8151
meney	497269
meŋgelekey	36683
meŋgerɗey	8151
meŋgəsey	917094
merɓey	85595
merdek	44835
mesesəkey	8151
mesey	16303
mesəfrey	391293
Mesəfrey	1186109
mesəmbərey	12227
mesəney	40759
mesley	260862
meslərey	358685
mesueh	8151
meterŋgəleŋ	24455
metetəkey	20379
metseɗey	8151
metsekesley	8151
metsembeɗ	130431
metsetsew	44835
metsukurey	8151
mevel	1442895
meverzey	36683
mevey	480965
meweteɗey	16303
mewey	1589630
mewezley	52987
mewindey	32607
Mewindey	277166
mey	7426428
mezek	207874
Mezerem	8151
mezey	16303
mezəley	1023070
mezəmey	20379
mezəvey	158963
mezlepey	8151
mezley	146735
mezlezleŋ	12227
mezləŋgərey	12227
Mezopotami	8151
mədəlay	8151
məmawa	65215
məmaya	16303
mətada	28531
mətadama	28531
mətsa	501345
mətsada	12227
mətsadama	16303
mətsaka	12227
mətsakwa	20379
mətsakwama	20379
mətsakwar	28531
mətsam	187494
mətsama	8151
mətsamar	12227
mətsandakwar	8151
mətsandar	16303
mətsar	32607
mətsatar	12227
mətsaya	16303
mətsey	570636
Mikayiel	8151
Milet	12227
milioŋ	73367
miter	73367
Miter	232330
miya	16303
Mizi	8151
Moiz	12227
mota	12227
Moyiz	317926
mukwa	118203
na	81812994
nafakwar	28531
nafam	48911
nafar	28531
nafatar	40759
nafaya	8151
naha	32607
nakwa	28531
nakwama	8151
Nakwama	8151
nam	77443
namar	138583
naŋgar	468737
naŋgarhay	16303
naŋgərhay	12227
Naŋgərhay	12227
nar	48911
nara	52987
naram	40759
Nasoŋ	12227
Natanayel	20379
nawa	12227
naya	20379
Nazaret	85595
Nazoreeŋ	12227
Nazoreŋ	16303
Nazorieŋ	12227
ndak	81519
ndakada	20379
ndakadama	8151
ndala	8151
ndalada	44835
ndaladakwar	8151
ndaladama	12227
ndaladata	85595
ndaladatara	8151
ndaladaya	8151
ndaladəmata	8151
Ndaladəmata	8151
ndaladərawa	8151
ndalafa	24455
ndalam	48911
ndalamam	16303
ndalar	28531
ndalatar	52987
ndama	16303
ndar	171191
ndaraw	130431
ndarsla	8151
ndasl	126355
ndaslada	126355
ndasladama	16303
ndasladata	16303
ndasladəmata	8151
ndasladəmərawa	8151
ndaslam	61139
ndasləmawa	8151
ndaw	24557756
ndawəmaka	8151
nday	69291
ndekey	20379
ndelemey	44835
ndeley	138583
ndepeɗ	32607
ndermeɗey	16303
ndesley	248634
ndeu	16303
ndey	12227
ndəɓey	16303
ndəɗa	8151
ndəleɓ	8151
ndəra	97823
ndərada	20379
ndəram	24455
ndəraya	8151
ndərey	20379
ndərsley	8151
ndəvada	73367
ndəvadama	20379
ndəvadərawa	16303
ndəvam	40759
ndəvey	452433
ndok	8151
nduk	48911
ndza	815195
ndzada	32607
Ndzadəmata	12227
ndzafa	252710
ndzafaɓa	8151
ndzafada	73367
ndzafadama	32607
ndzafadərawa	16303
ndzafafama	20379
ndzafafəmaya	8151
ndzafakwa	89671
ndzafakwama	16303
ndzafakwar	24455
ndzafam	517648
ndzafama	252710
ndzafandar	8151
ndzafata	77443
ndzafawa	77443
ndzafaya	16303
ndzafəkwawa	8151
ndzafəmaɓa	8151
ndzafəmata	48911
ndzafəmawa	44835
ndzafəmaya	28531
ndzafərawa	32607
ndzafukwawa	12227
ndzaha	97823
ndzahiya	8151
ndzakwa	16303
ndzakwama	73367
ndzala	16303
ndzam	696991
ndzama	12227
ndzar	20379
ndzara	8151
ndzatar	8151
ndzawa	138583
ndzaya	85595
ndzefey	729599
ndzelzle	8151
ndzemdey	118203
ndzesləɗey	12227
ndzewelek	8151
ndzey	1300236
ndzəka	24455
ndzəkam	8151
ndzəkama	12227
ndzəlakokwa	8151
ndzəmawa	32607
nɗuhwada	12227
nefey	163039
Nefətali	12227
nekəɗey	591016
neney	5474036
nerey	40759
ney	138583
nəha	12227
nəhey	40759
nəka	52987
nəkada	921170
nəkadakwa	20379
nəkadakwar	12227
nəkadama	701067
nəkadata	150811
nəkadatərawa	8151
nəkadaya	28531
nəkadəkaɓa	8151
nəkadəkawa	8151
nəkadəmata	57063
nəkadəmaya	52987
nəkadəməkawa	12227
nəkadəmərawa	81519
nəkadərawa	61139
nəkafa	322002
nəkafakwa	8151
Nəkafakwa	8151
nəkafakwar	28531
nəkafama	158963
Nəkafama	427977
nəkafata	65215
nəkafaya	16303
nəkafəmakwar	8151
nəkafəmandar	8151
nəkafəmara	8151
nəkafəmata	57063
nəkafəmərawa	8151
nəkafərawa	16303
nəkafiyawa	8151
nəkaka	8151
nəkakwama	20379
nəkakwar	8151
nəkam	207874
nəkama	12227
nəkar	36683
nəkatar	16303
nəkawa	8151
nəkaya	12227
nəkey	672536
nəkəmawa	28531
nəkəməkurawa	8151
nəkəmərawa	8151
nəkəmkurawa	8151
nəkəraɓa	8151
nəkiyawa	8151
nəkukurawa	8151
nəmatar	28531
nga	8151
Nikodem	20379
Nikolayite	8151
Niniv	12227
Noey	32607
ŋga	19230455
ŋgaɗətsa	8151
ŋgafa	12227
ŋgafama	36683
ŋgafəmaya	8151
ŋgalaka	24455
Ŋgalaka	24455
ŋgalakada	12227
ŋgalakadakwar	8151
ŋgalakam	44835
ŋgalakwa	12227
ŋgama	171191
ŋgana	24455
ŋgeɗek	85595
ŋgelekey	114127
ŋgerɗey	16303
ŋgey	130431
ŋgəɓar	8151
ŋgəɗar	8151
ŋgəla	69291
ŋgəlaɓa	8151
ŋgəlada	28531
ŋgəladakwar	20379
ŋgəladata	20379
ŋgəladaya	8151
ŋgəladəmakwar	28531
ŋgəladəmaya	8151
ŋgəlafama	28531
ŋgəlafata	12227
ŋgəlafəmaya	16303
ŋgəlakwar	16303
ŋgəlam	73367
ŋgəlama	89671
ŋgəlamar	12227
ŋgəlandar	8151
ŋgəlar	12227
ŋgəlata	61139
ŋgəlawa	8151
ŋgəlaya	24455
ŋgəley	236406
ŋgələmaka	12227
ŋgələmakwar	40759
ŋgələmandar	32607
ŋgələmata	12227
ŋgələmaya	20379
ŋgələmərawa	8151
ŋgələrawa	12227
ŋgəsa	240482
ŋgəsada	12227
ŋgəsadama	12227
ŋgəsaha	8151
ŋgəsaka	20379
ŋgəsakwama	8151
ŋgəsam	85595
ŋgəsamar	8151
ŋgəsar	24455
ŋgəsaya	16303
ŋgəsey	150811
ŋgəzey	12227
ŋguɗek	24455
ŋgumna	12227
ŋgwa	493193
ŋgwaha	12227
ŋgwahadama	8151
ŋgwala	16303
ŋgwas	1288008
ŋgway	36683
ŋgweley	28531
Omega	12227
Onezim	12227
Ozana	24455
Oziyas	8151
pa	260862
paɓa	8151
pada	187494
padaka	16303
padakwa	32607
padakwar	20379
padama	150811
padandakwar	8151
padata	73367
padaya	24455
padəmara	8151
padəmata	28531
padəmaya	12227
padərawa	12227
paɗ	57063
paɗa	16303
paɗam	8151
pafa	85595
pafakwar	16303
pafama	118203
pafata	28531
pafaya	8151
pafəmaka	12227
pafəmakwar	8151
pafəmata	36683
pafəmaya	28531
Pafos	8151
paha	52987
Pak	118203
pakwa	8151
pakwama	12227
pakwar	32607
pal	81519
palah	207874
pam	562484
pama	8151
pamar	130431
Paməfili	8151
Pamfili	12227
Paŋtekot	12227
papaya	12227
papəlay	28531
par	48911
parkadama	8151
pas	1793429
pasəka	8151
pasəkafama	8151
pasəkama	12227
pasəkəmata	8151
Pasəkəmərawa	8151
patar	44835
patərawa	8151
patsa	8151
pawa	36683
paya	36683
pazlay	105975
pek	8151
pekem	8151
peŋ	395369
Pergam	8151
perkeke	8151
Perzey	12227
pesey	8151
pete	8151
petekeɗ	61139
peterle	24455
petəle	48911
petəney	12227
petse	8151
petsey	8151
pew	16303
pey	2245862
pey'ar	16303
pəɗa	20379
pəɗam	57063
pəɗama	8151
pəɗey	69291
pəla	28531
pəlaŋ	24455
pəles	93747
pəmatar	44835
pəmawa	20379
pəmaya	48911
pəmərawa	8151
pəra	40759
pəradakwar	8151
pəradatara	12227
pəradaya	16303
pərama	12227
pərawa	16303
pəray	44835
pərazl	48911
pərek	32607
pərey	24455
pərəmata	16303
pərərawa	8151
pərkadərawa	12227
pərkey	40759
pərok	8151
pəsa	73367
pəsafa	44835
pəsafakwar	8151
pəsafata	28531
pəsafəmata	8151
Pəsafəmata	8151
pəsam	8151
pəsey	40759
pəsəkey	20379
pəsəkəmata	8151
pəslada	8151
pəsladama	8151
Pəsom	32607
pətey	8151
pətəna	8151
pətənakwar	8151
pətəney	16303
pətənəmandar	8151
pətənəmata	8151
pətsa	8151
pətsaw	16303
pətsawa	48911
pətsey	12227
Pilat	236406
piokw	28531
piya	8151
Piyer	741827
Pizidi	8151
po	8151
Pol	843727
Pons	12227
Pont	8151
Prisil	12227
Priska	12227
Proviŋs	8151
ra	16303
Rabi	52987
Rabuni	8151
rada	12227
radama	8151
radara	8151
rafa	20379
rafakwar	24455
rafandakwar	8151
rafandar	8151
rafata	61139
rafaya	24455
raha	16303
Rahab	12227
ramar	12227
rawa	20379
raya	8151
re	285318
rey	69291
rəha	199722
rəhada	40759
rəhadaka	8151
rəhadəmata	12227
rəhaha	16303
rəham	40759
rəhata	12227
rəhey	114127
rəkey	24455
rəpas	175266
rəsa	69291
rəsam	12227
rəsama	28531
rəsey	36683
rəsəmata	8151
rətsa	28531
rətsadara	16303
rətsey	8151
rətsərawa	12227
rəva	16303
rəvey	65215
rəzla	114127
rəzlaka	8151
rəzlakwar	28531
rəzlata	126355
rəzlaya	32607
rəzley	77443
riba	20379
rita	36683
Robowam	8151
Rom	36683
romeŋ	12227
Romeŋ	44835
Rufus	8151
sa	2486345
sabakətani	8151
sada	8151
sadaka	40759
sadama	36683
sadata	20379
sadatərawa	32607
sadəmata	12227
sadəmatərawa	36683
sadəmərawa	52987
sadəmiyawa	8151
sadərawa	130431
Sadok	8151
Sadusieŋ	52987
Sadusiyeŋ	12227
saɗəkaya	8151
safa	28531
safakwar	20379
safama	32607
safandakwar	8151
Safandar	8151
safatərawa	24455
safəkawa	8151
safəkurawa	16303
safəmaka	8151
safəmata	40759
safərawa	20379
safiyawa	12227
safukurawa	8151
sahəta	44835
sahətata	20379
sahətaya	8151
saka	44835
sakaɗəmata	8151
sakay	949702
sakwa	36683
sakwar	81519
Sala	8151
salalay	20379
salaŋ	8151
Salatiyel	12227
Salem	8151
Salmoŋ	8151
Salomey	8151
Salomoŋ	48911
sam	130431
sama	16303
Samari	52987
Samariteŋ	44835
sambəra	24455
sambərama	12227
Samuwel	12227
sana	444281
sandakwar	12227
sandar	36683
sandukurawa	8151
Sanedreŋ	77443
saŋgərafama	57063
saŋgəram	8151
sapa	16303
sar	57063
Sara	16303
sarɓam	8151
Sard	12227
sarduwaŋ	8151
Saret	8151
sariya	941550
sasəɓakwar	16303
sasəka	16303
sasəkam	28531
sasəkata	12227
sasəkawa	8151
Sataŋ	154887
satar	32607
satərawa	12227
satsa	1169805
satsana	12227
sawa	1895328
Sawl	28531
say	175266
saya	171191
sazlay	175266
sedewe	8151
seɗəkey	8151
sef	8151
Sefas	36683
seferey	8151
seffe	8151
segendel	8151
sek	1410287
sele	44835
Senkres	8151
seŋgefey	8151
seŋgey	664384
serɗeɗe	8151
sesermey	8151
sesəkey	407597
setene	12227
Setene	114127
seweɗ	154887
sey	1023070
seydewe	701067
Sezar	77443
Sezarey	69291
səfadatara	8151
səfekke	12227
səfərakwama	16303
səfəram	8151
səfram	28531
səfrey	36683
səka	281242
səkada	44835
səkadama	36683
səkam	12227
səkawa	20379
səkey	69291
səkom	8151
səkurawa	8151
səkwawa	8151
səkway	782587
səkwey	8151
səlekw	32607
səleŋ	69291
səma	16303
səmada	12227
səmadakwar	32607
səmadama	24455
səmadandakwar	8151
səmadata	28531
səmadəmata	8151
səmam	20379
səmawa	570636
səmbəra	52987
səmbərada	16303
səmbəraka	16303
səmbərakwar	8151
səmbəram	8151
səmbərama	85595
səmbərey	12227
Səmbərey	69291
səmərawa	8151
səŋgərafama	12227
səŋgəram	8151
səŋgərey	12227
səpa	73367
səpafama	20379
səpaka	36683
səpakwa	12227
səpakwama	8151
səpam	313850
səpama	150811
səpamar	126355
səpaməraɓa	8151
səpamərawa	8151
səpandakwar	8151
səpar	28531
səpata	16303
səpaya	97823
səpey	301622
səpəmaka	20379
səpəmata	20379
səpəmatar	8151
səpəmaya	44835
səpəmərawa	16303
səpərawa	12227
səpiyawa	8151
səra	232330
səra’ar	12227
sərada	1247248
səradaha	16303
səradaka	8151
səradakwa	171191
səradakwar	20379
səradama	1402135
səradamaha	8151
səradandar	8151
səradata	77443
səradaya	44835
səradəmandar	12227
səradəmata	40759
səradəmaya	28531
səradəmərawa	12227
səradərawa	36683
sərafa	248634
sərafama	240482
sərafata	8151
sərafəmata	44835
sərafəmaya	16303
səram	36683
sərawa	20379
sərey	232330
sidem	40759
Sidoŋ	44835
sidzew	472813
sifa	20379
Sikem	8151
Silas	73367
Silisi	32607
Silowey	16303
Silveŋ	16303
Simeiyoŋ	28531
simoŋ	48911
Simoŋ	256786
Sinayi	16303
siom	8151
Sipre	32607
Sireŋ	28531
Siri	32607
sise	289394
sisey	24455
Siyoŋ	28531
sla	297546
sladara	8151
sladəmara	8151
sladəmatara	20379
slafa	1479579
slafakwa	48911
slafama	423901
slafəmərawa	8151
slafəraɓa	12227
slafərawa	16303
slaha	8151
slaka	12227
slakama	16303
slala	73367
Slala	570636
slaliya	8151
slam	3301540
slama	20379
slar	8151
slasləlay	65215
slata	8151
slaw	582864
slawa	138583
slaya	8151
sleɗ	248634
sler	138583
sleslem	40759
sley	97823
sləfaka	8151
sləfakwar	8151
sləfama	12227
sləfey	12227
sləka	73367
sləkadara	8151
sləkam	8151
sləkama	8151
sləkey	105975
sləla	8151
sləlama	8151
sləlawa	40759
sləlay	8151
sləmata	28531
sləmatara	12227
sləmay	1414363
sləna	338306
sləraɓa	48911
slərada	24455
sləradaka	12227
sləradakwar	20379
sləradandar	12227
sləradandərawa	8151
sləradara	12227
sləradata	81519
sləradatərawa	24455
sləradəkaɓa	12227
sləradəmata	8151
sləradəmatara	8151
sləradəmatəraɓa	16303
sləradəməraɓa	8151
sləradəmərawa	20379
sləradəmiyawa	8151
sləradərawa	101899
sləradiyawa	171191
sləram	32607
sləratərawa	8151
slərawa	28531
slərɓa	20379
slərey	138583
slərəkuraɓa	16303
slərəkurawa	8151
slərəmawa	12227
Smirne	8151
so	317926
Sodom	32607
Sol	81519
sololo	28531
soŋ	81519
Sosten	8151
sowedzey	16303
Stefanas	12227
suɓam	8151
suɓey	8151
sukom	8151
sulay	130431
sumaya	97823
sumbor	16303
sumko	24455
sumkwo	362761
surma	44835
suwal	28531
suwat	12227
suwet	220102
ta	21973587
tabal	16303
Tabita	8151
tabiya	595092
tabiyaha	3974076
Tadey	8151
tadəmandakwar	8151
taɗay	44835
tafəɗa	8151
tahərak	52987
tahiya	12227
takaɗadara	8151
takətsafa	8151
takətsafama	8151
taləkada	24455
taləkadakwar	8151
taləkadama	24455
taləkadatara	8151
tam	8151
tama	8151
tapa	61139
tapada	8151
tapam	28531
tapay	89671
Tars	20379
tasa	12227
Tasakwa	8151
tasam	32607
tasawa	12227
tasl	8151
tasla	16303
tata	77443
tatakoy	32607
tatakway	126355
tatar	8151
tatəka	16303
tatəkada	24455
tatəkadakwar	32607
tatəkadama	16303
tatəkadara	8151
tatəkadata	211950
tatəkadatara	57063
tatəkadatərawa	8151
tatəkadəmakwar	24455
tatəkadəmata	40759
tatəkadəmatara	16303
tatəkadəməkurawa	8151
tatəkadiyawa	8151
tatəkam	24455
tatəkaya	8151
tawadama	8151
tawam	8151
tay	20379
taya	4149343
tazlarada	12227
tazlaradama	16303
tazlaradərawa	8151
tazlaram	36683
tazlarawa	8151
te	24455
tebeləmey	16303
teɓerey	8151
tede	8151
tedehe	264938
tek	10532322
tekeɗe	358685
teker	44835
tekəɗe	8151
teleɓey	12227
teleleview	16303
teley	12227
telkomere	8151
telkwemere	8151
tembeley	8151
temere	452433
teŋey	8151
teŋgey	831499
Teofil	8151
tepey	12227
terere	8151
Tesalonik	28531
Tesalonisiyeŋ	8151
teseɗey	175266
tesefey	8151
tesey	61139
tete	285318
tetez	36683
tetəɗez	28531
Tetəɗez	48911
tetəkey	313850
Tetrark	8151
tewey	8151
tey	1744517
tezlerey	32607
təɓa	179342
təɓadaka	12227
təɓadara	8151
təɓadaya	8151
təɓadəmara	20379
təɓah	8151
təɓakwa	8151
təɓam	36683
təɓama	207874
təɓaŋ	322002
təɓey	110051
təɗa	16303
təɗada	24455
təɗafa	12227
təɗafama	28531
təɗam	61139
təɗamar	8151
təɗar	12227
təɗawa	8151
təɗe	240482
təɗey	130431
təɗo	138583
təfafama	24455
təfey	16303
tək	8151
təka	20379
təkafakwar	12227
təkafaya	12227
təkaka	8151
təkama	16303
təkamar	24455
təkandar	8151
təkar	16303
təkata	36683
təkatar	16303
təkaya	8151
təke	57063
təkəmakwar	8151
təkəmata	28531
təkəmatar	8151
təkəra	12227
təkəradandar	8151
təkəradatara	32607
təkəradəmara	12227
təkəradəmatara	36683
təkəram	8151
təkərama	12227
təkərey	24455
təladəmaka	8151
tələkada	183418
tələkadama	146735
tələkadatara	28531
tələkadəmakwar	8151
tələkadəmatara	8151
tələkadəməkurawa	8151
tələkadəmərawa	20379
tələkam	61139
tələkar	8151
tələkey	207874
təŋga	615472
təra	85595
tərada	240482
təradaka	16303
təradakwar	52987
təradama	105975
təradandakwar	24455
təradata	81519
təradaya	12227
təradəmakwar	12227
təradəmandakwar	8151
təradəmandar	12227
təradəmata	16303
tərafa	8151
tərafata	28531
tərafaya	8151
tərakwama	57063
təram	407597
tərandar	8151
təratar	28531
təraya	24455
tərey	831499
tərre	32607
təza	8151
təzey	8151
Tiberiyad	12227
tikay	1226868
tikwa	8151
Timotey	97823
Tir	44835
Tisik	20379
Tit	52987
Tiyatir	16303
tiyatsa	1157577
tizlay	40759
tizləne	20379
to	8151
tobiya	240482
Tobiyaha	57063
tok	2787967
tol	16303
tolom	77443
toloy	8151
Tomas	44835
tossa	20379
Trofim	12227
Trowas	24455
tsa	692915
tsaɓa	12227
tsada	110051
tsadaka	12227
tsadakwar	36683
tsadama	40759
tsadata	36683
tsadatara	61139
tsadəmaka	8151
tsadəmakwar	8151
tsadəmara	20379
Tsadəmara	32607
Tsadəmatara	48911
tsadəməkuraɓa	20379
tsadəmərawa	8151
tsadəmukuraɓa	24455
tsadəraɓa	8151
tsadərawa	8151
tsadukuraɓa	36683
tsaɗa	32607
tsaɗada	8151
tsaɗam	16303
tsaɗama	65215
tsaɗəmakwar	16303
tsafa	126355
tsafakwar	8151
tsafama	52987
tsafata	28531
tsafaya	16303
tsafəmaka	16303
tsafəmakwar	8151
tsafəmandar	12227
tsafəmata	12227
tsaka	48911
tsakafa	20379
tsakafada	77443
tsakafadama	28531
tsakafama	28531
tsakafəmaka	8151
tsakalam	8151
tsakalama	16303
tsakana	8151
tsakar	77443
tsakarak	52987
tsakaslam	16303
tsakaslama	8151
tsakay	1528491
tsakazlak	8151
tsakwar	167115
tsalalaw	48911
tsam	749979
tsama	36683
tsamar	61139
tsana	493193
tsandakwar	8151
tsandar	16303
tsandukurawa	12227
tsaŋ	85595
tsar	232330
tsarawa	16303
tsaray	309774
tsarzla	12227
tsatar	256786
tsatərawa	24455
tsatsa	20379
tsatsaŋ	28531
tsawa	122279
tsay	16303
tsaya	69291
tseɗey	199722
tsefe	28531
tsekefey	20379
tsekeley	158963
tsekerkerre	57063
tsekesley	28531
tserey	12227
tseriye	12227
tsetseh	256786
tsetsew	146735
tsetsəmey	8151
tsetsuwe	179342
tsew	1084209
tsey	1483655
tsezler	8151
tsəɓak	24455
tsəfaɗ	61139
tsəfəmey	517648
tsəha	65215
tsəhadara	16303
tsəhadatara	16303
tsəhadatərawa	8151
tsəhadəmata	12227
tsəhafa	211950
tsəhafaka	32607
tsəhafakwa	12227
tsəhafakwar	52987
tsəhafama	232330
tsəhafata	97823
tsəhafaya	28531
tsəhafəmaka	12227
tsəhafəmakwar	12227
tsəhafəmata	20379
tsəhafəmaya	20379
tsəhafəmərawa	8151
tsəhafərawa	12227
tsəhakwama	8151
tsəham	281242
tsəhatar	8151
tsəhey	281242
tsəkam	8151
tsəkawa	8151
tsəkurawa	24455
tsəkwa	16303
tsəla	517648
tsəlada	8151
tsəladama	12227
tsəladərawa	8151
tsəlafa	8151
tsəlafakwar	8151
tsəlafəmata	8151
tsəlakwama	12227
tsəlam	138583
tsəlawa	28531
tsəley	338306
tsəmaka	8151
tsəmakwar	44835
tsəmandakwar	8151
tsəmatar	57063
tsəmatəraɓa	8151
tsəmatərawa	8151
tsəmawa	154887
tsəmaya	8151
tsəməkurawa	16303
tsəmərawa	48911
tsəmma	8151
tsənada	578788
tsənadakwa	24455
tsənadama	725523
tsənadamaha	8151
tsənadata	20379
tsənadəmandar	8151
tsənadəmata	24455
tsənadəmərawa	57063
tsənadərawa	48911
tsənaka	12227
tsənakwar	16303
tsənam	85595
tsənamar	138583
tsənar	101899
tsənatar	44835
tsənawa	105975
tsənaya	12227
tsəney	256786
tsənəmakwar	8151
tsənəmatar	81519
tsəraɓa	16303
tsərawa	150811
tsəray	48911
tsəvay	391293
tsəveɗ	864106
tsəvey	20379
tsəzlak	16303
tsəzlakka	85595
tsəzlehehe	12227
tsiyawa	12227
tsosl	8151
tsoy	1230944
tsuɗakw	8151
Tsufəmey	36683
tsukuɗu	252710
tsukuraɓa	8151
tsukurama	8151
tsukurata	8151
tsukurawa	8151
tsukurey	114127
tsukwadəmara	16303
tsukwama	8151
tsursla	8151
tsuwa	20379
tsuwam	12227
tsuwe	8151
tsuwey	61139
tuɗa	8151
tuɗama	16303
tufəkwey	8151
tur	20379
turdey	8151
tuwafama	12227
tuwam	183418
tuwaw	338306
tuway	163039
uwa	24455
uwam	16303
uwaŋ	20379
va	8151
vagay	774435
vaha	110051
vahaka	20379
vahakwar	8151
vahama	16303
vahara	52987
vahəmakwar	8151
vahəmərawa	20379
vahərawa	8151
vakam	8151
vam	40759
vamma	24455
var	24455
varay	134507
vardza	12227
vatsa	8151
vaval	8151
vavay	16303
vavəray	69291
vaw	9166870
vawa	28531
vayak	8151
veɗ	277166
vekey	16303
venəhey	8151
ver	16303
veranda	8151
veveze	12227
vey	52987
vədal	36683
vəday	199722
vədiya	8151
vəɗ	16303
vəɗay	16303
vəɗe	513573
vəɗey	28531
vəɗiyem	12227
vəla	326078
vəlada	134507
vəladaka	52987
vəladakwa	8151
vəladakwar	32607
vəladama	57063
vəladandakwar	16303
vəladandukurawa	12227
vəladara	167115
vəladatara	179342
vəladataya	16303
vəladatiyawa	24455
vəladaya	20379
vəladəmakwar	24455
vəladəmara	142659
vəladəmatara	48911
vəladəmatərawa	8151
vəladəmaya	8151
vəladəməkawa	8151
vəladəmərawa	20379
vəladəmiyawa	8151
vəladərawa	20379
vəladiyawa	61139
vəladukurawa	12227
vəlaha	36683
vəlaka	65215
vəlakwar	179342
vəlam	85595
vəlamar	179342
vəlandakwar	44835
vəlandar	16303
vəlandərawa	12227
vəlandukurawa	32607
vəlar	305698
vəlatar	211950
vəlatərawa	36683
vəlawa	24455
vəlaya	163039
vəley	395369
vələkurawa	24455
vələmaka	20379
vələmakwar	48911
vələmandar	12227
vələmatar	89671
vələmaya	40759
vələməkurawa	8151
vələmərawa	20379
vələmiyawa	8151
vələrawa	24455
vəliyawa	28531
vəliyem	97823
vənəhawa	8151
vənəhəmawa	8151
vəram	8151
vərom	142659
vəzam	16303
viŋe	118203
viya	264938
wa	150811
wada	16303
wadaŋ	8151
wadata	8151
wadəmakwar	12227
wadəmatara	12227
waɗəkadandakwar	8151
waɗəkam	8151
wafa	105975
wafakwa	8151
wafakwar	8151
wafama	32607
wafata	32607
wafəmata	8151
wafukwata	16303
waka	8151
wakwar	12227
wal	8151
wala	24455
walada	12227
waladata	28531
walam	8151
walaŋ	1838265
walata	28531
walay	122279
waləmata	8151
wam	240482
wama	65215
wamar	8151
wandzalada	8151
wandzaladakwar	12227
wandzaladatara	24455
wanəka	20379
wanəkada	12227
wanəkadama	73367
wanəkadata	20379
wanəkadatara	36683
wanəkadəmata	8151
wanəkadəmatara	32607
wanəkam	32607
wanəkaya	8151
war	89671
waray	872258
wardzaŋ	8151
warka	8151
warkadaka	8151
warkadara	8151
wasa	44835
wasada	12227
wasadaka	8151
wasadama	36683
wasadata	16303
wasadəmata	16303
Wasakwama	8151
wasam	236406
wata	61139
watar	57063
watsafa	8151
waw	921170
wawa	591016
waway	142659
way	1691530
waya	648080
wayaha	20379
wayaŋ	81519
wayna	154887
Wayna	521724
wazlam	12227
welde	73367
welek	20379
weley	114127
wenəkey	24455
wer	8151
werwer	24455
wesey	313850
wet	12227
weteɗey	16303
wetsey	16303
wewer	154887
wey	216026
wezley	354609
winda	472813
windaɓa	12227
windadatara	8151
windadəkuraɓa	32607
windadukuraɓa	20379
windaha	16303
windar	28531
Windar	28531
windatar	24455
windaya	8151
windey	73367
windəkaɓa	24455
windəkuraɓa	48911
windəmatar	8151
windəmatərawa	12227
windəməkuraɓa	20379
windəmərawa	24455
windəraɓa	12227
windərawa	20379
windukuraɓa	28531
wudafa	8151
wudafama	32607
wudafəmaka	8151
wudam	69291
wudar	8151
wudatar	8151
wudey	309774
wudzəvaɗ	8151
wuɗa	774435
wuɗada	16303
wuɗafa	8151
wuɗafandar	12227
wuɗafaya	12227
wuɗaka	20379
wuɗakwa	20379
wuɗakwama	24455
wuɗakwar	48911
wuɗam	729599
wuɗama	36683
wuɗandəkurawa	8151
wuɗandukurawa	16303
wuɗaradama	8151
wuɗata	97823
wuɗaya	65215
wuɗey	1601858
wuɗəkurawa	8151
wuɗəkwata	8151
wuɗəmakwar	16303
wuɗəmata	52987
wuɗəmaya	20379
wuiya	990462
wulaf	224178
wulazay	8151
wumakwar	12227
wumata	24455
wuna	61139
wunakwar	12227
wunam	8151
wunata	24455
wunatərawa	8151
wuney	12227
wunəkey	12227
wunəraɓa	8151
wura	97823
wurada	24455
wuradaka	8151
wuradama	8151
wuradandakwar	8151
wuradara	32607
wuradatara	16303
wuradaya	12227
wuradəmakwar	12227
wuradəmara	20379
wuram	36683
wurama	12227
wurandar	8151
wuraw	1014918
wurdey	105975
wurey	122279
wurəka	8151
wurəmeɗ	8151
wurkadaka	8151
Wurmeɗ	16303
wurow	57063
wurzla	130431
wurzley	12227
wutsey	16303
wuyaway	16303
wuyeŋ	28531
wuyey	8151
wuzla	77443
wuzlah	93747
wuzləɗar	16303
wuzləɗey	12227
ya	81519
yada	8151
yadakwar	8151
yadaya	8151
yadəkawa	12227
yadəməkurawa	8151
yadəmərawa	32607
yadərawa	32607
yah	2025760
yaha	61139
yakwama	12227
yam	1247248
Yaw	24455
yawa	285318
yey	216026
Yezu	5779734
yəmam	24455
yəmawa	28531
yəmey	28531
yəmərawa	57063
yərawa	24455
za	24455
Zabuloŋ	12227
zaɗaɗa	16303
zafiyawa	8151
Zak	167115
zaka	40759
zakafa	8151
Zakari	52987
Zakob	110051
zam	16303
zana	517648
Zane	8151
Zaŋ	631776
zaŋgar	8151
zarafəkawa	8151
zarawa	101899
zarəmawa	8151
zarra	163039
Zasey	16303
zaspa	8151
zaspe	8151
zavay	8151
zaw	20379
zawa	81519
zay	69291
Zayros	12227
zazəra	8151
zazəram	8151
zazərama	28531
zazərata	12227
zazərey	16303
Zazoŋ	20379
zazura	36683
zazurama	12227
zazurata	12227
Zebedey	44835
zeheɗ	513573
zehey	8151
Zekoniyas	8151
zel	354609
zeleŋ	44835
Zenezaret	12227
zeŋ	8151
zerɗey	12227
Zeremi	12227
zerey	8151
Zeriko	28531
Zeruzalem	591016
