Form	Frequency
lajanokab	26863
lajanokabc'al	7675
lajanxa	46052
lajanxac'al	23026
lajanxanejokab	7675
lajbaj	15350
lajcaw	15350
lajcawan	65240
lajcawanil	65240
lajcaweb	26863
lajcawebto	15350
lajcawebxa	7675
Lajcawebxa	7675
lajoc	15350
lajon	11513
lajoncan	7675
lajoneb	42214
lajonebok	19188
lajonwan	19188
lajonwanxa	7675
lajonxac'al	7675
lajtinej	49889
lajtinen	53727
lajub	118967
lajubal	46052
lajubxac'al	7675
lajwi	2387028
lajwic'al	15350
Lajwic'al	138156
lajwican	11513
lajwinaj	7675
lajwinak	19188
lajwinakxa	7675
lajwok	322364
lak	15350
lama	7675
lana	7675
lanan	1642521
lananc'al	19188
lananok	53727
lananto	15350
Lananto	69078
lanantoc'al	7675
Lanantoc'al	7675
lananxa	203396
lanchu	23026
lanza	15350
Laodicea	26863
laon	19188
las	42214
latz'bil	23026
laweal	11513
lawuẍ	7675
lay	748345
laycan	34539
layi	34539
layok	11513
layokab	30701
layokabi	7675
Lázaro	80591
lebebok	11513
lecan	134318
lecancan	7675
lecanok	15350
lecanxa	7675
lecjab	11513
Legión	7675
legua	26863
lej	46052
lejek	7675
lek'on	7675
lek'ti	80591
lek'tial	149669
lemnaj	23026
lemnajok	7675
len	30701
lepra	42214
letra	38376
Leví	65240
ley	1320157
leyal	80591
leyalil	11513
leyalok	7675
libra	11513
libro	99779
Licaonia	7675
licenciado	7675
Lida	11513
Lidia	7675
liman	7675
limosna	15350
Lisias	7675
Listra	23026
litx'baj	7675
lo	283987
lobej	103617
lobil	7675
locan	26863
locanil	11513
locanok	7675
locbajtek	7675
locban	38376
loco	11513
locoal	7675
locontek	34539
loctek	88266
loek	7675
Loek	15350
loj	207234
lojal	19188
loji	19188
lolay	23026
loon	118967
looni	30701
Lot	19188
lot'il	7675
low	521922
lowan	11513
lowi	61402
lowok	49889
lubinakxac'al	7675
Lucas	15350
Lucio	7675
luesnej	19188
lugar	541111
lugaril	26863
lugarlak	11513
luklon	15350
ma	1036170
ma'i	11513
mac	3192938
Macedonia	99779
mactak	19188
mactaktxel	7675
mactet	11513
Mactet	19188
mactxel	1201189
Magdala	46052
mago	19188
maj	1446800
majan	49889
majanej	7675
majanil	46052
majax	19188
majc'al	92104
majc'alta	61402
majilal	11513
majmi	7675
majto	30701
majtoc'al	7675
majxa	168857
mak	161182
mak'a	7675
mak'ay	19188
mak'bal	7675
mak'bil	38376
mak'bilxa	7675
mak'ek	11513
mak'il	7675
mak'lay	138156
mak'layi	19188
mak'layok	23026
mak'layokab	7675
mak'oj	19188
mak'om	46052
mak'on	115130
mak'oni	11513
mak'ontok	11513
maka	7675
makaki	7675
makan	95941
makanil	23026
makbej	38376
makbil	19188
makchej	23026
makchen	15350
makchencan	7675
makcheni	11513
makil	26863
makilej	19188
makilok	15350
makom	7675
makon	30701
maksatej	7675
makwajanek	23026
makwajanekc'al	7675
Makwajanekc'al	7675
makwaji	7675
Malta	11513
mam	433656
Mam	947903
mamej	126643
mamin	69078
Mamin	617864
Mamok	11513
man	4140842
mana	7675
maná	19188
manak	307013
Manasés	11513
manbil	7675
manc'al	11513
manc'alta	11513
manchak	502734
Manchak	567974
manchakc'al	11513
manchakxa	149669
manchakxaokab	19188
mandamiento	11513
mandar	7675
manji	19188
manlay	11513
manokab	95941
Manokab	122805
manon	46052
manso	34539
mansoc'ulalil	15350
mantiado	26863
manto	276312
mantoc'al	23026
Mantok	11513
mantonak	7675
manxa	257123
manxanak	7675
Manxaokab	11513
mar	379929
Marcos	42214
María	222584
Marta	49889
masanc'ulalil	7675
masanil	4793245
masanilc'al	57565
Masanilc'al	111292
masanilok	65240
masanilxac'al	15350
masantac'al	491221
mata	30701
Matán	7675
Matat	7675
Matatías	7675
matawal	65240
Matawal	149669
Mateo	23026
Matías	7675
matxan	26863
matxbaj	7675
matxban	15350
matz'li	7675
mawal	7675
Mawal	15350
max	34707857
maxax	99779
maxc'al	53727
Maxc'al	107454
maxto	107454
may	222584
mayachnak	11513
mayal	706130
mayex	57565
mayexnak	23026
mayexxa	11513
mayin	92104
mayinnak	26863
mayji	15350
mayjok	19188
mayk'ak'al	103617
maynej	42214
maynejbail	15350
maynen	34539
mayok	7675
mayon	38376
mayonnak	19188
mayordomo	19188
meba	191883
mebail	11513
meeok	7675
melemal	7675
Melqui	7675
Melquisedec	61402
meltzoj	237935
meltzoji	15350
meltzojtek	38376
meltzojtok	42214
Mesías	11513
mesón	11513
Mesopotamia	7675
meẍa	88266
meẍtol	483546
meẍtolal	19188
mi	1009306
michchaj	53727
michchaji	19188
Miguel	11513
mil	153506
milagro	322364
milagroal	7675
milal	19188
Mileto	11513
miman	1711599
mimanbi	15350
mimanbil	38376
mimanbilal	19188
mimanbilokab	11513
mimanbok	7675
mimanc'al	7675
Mimanc'al	7675
mimanc'ulal	222584
mimanc'ulnej	7675
mimanc'ulnelay	15350
mimanc'ulnen	7675
mimanc'ulneni	15350
mimanil	1170488
mimanilej	49889
mimanilejal	46052
mimanilok	7675
mimannej	7675
mimanok	38376
mimanokab	15350
Mimanokab	34539
Mimanokabc'al	11513
Mimanokc'al	7675
mimantak	11513
mimanxa	46052
mimanxac'al	7675
mimek	410630
mirra	15350
Misia	7675
mitx	65240
mitx'a	23026
mitx'an	53727
mitx'bal	11513
mitx'banil	11513
mitx'bil	30701
mitx'ek	7675
mitx'k'ab	26863
mitx'k'abej	19188
mitx'k'abil	11513
mitx'lay	57565
mitx'layi	7675
mitx'lej	15350
mitx'naj	42214
mitx'oc	11513
mitx'omal	7675
mitx'on	134318
mitx'oni	23026
mitx'ontek	7675
mitz	7675
moc	15350
moc'an	7675
Moisés	959416
moj	349227
mojalil	19188
mojan	11513
mojok	184208
mojoni	7675
mojxa	7675
molino	15350
monchaj	11513
montej	23026
monten	26863
morado	7675
moradotak	15350
moral	15350
mosejal	264799
mosejalok	11513
moso	118967
mosook	11513
mostaza	23026
motx	53727
mub	23026
mubal	30701
mukan	61402
mukay	34539
mukaycan	7675
mukayi	7675
mukaylej	7675
mukbanil	38376
mukcantok	7675
muklay	23026
muklayok	7675
mukon	11513
mukoncan	26863
mukwajwom	15350
mul	491221
mulej	38376
mulji	34539
mulnaj	383766
Mulnajanek	11513
mulnajbal	7675
mulnajc'al	7675
mulnaji	99779
mulnajil	383766
mulnajilal	7675
mulnajwom	84428
mulnajwomal	38376
mulnanej	7675
mulok	38376
multa	7675
munil	15350
munilc'al	80591
munilok	7675
muralla	7675
murallail	26863
mutz	7675
na	1684735
naaj	46052
naan	19188
naanok	15350
Naasón	11513
nab	76753
naba	53727
nabac'al	134318
nabac'alok	7675
nabal	2475295
nabalej	34539
nabalejal	11513
nabalil	15350
nabalnej	26863
nabalnen	15350
nabalokab	11513
nabaniltek	7675
nabaok	19188
nabich	7675
nabil	49889
nabilk'inal	19188
nabilxa	15350
nach'en	26863
nachaj	936390
nachajokab	72915
nación	72915
nacionlak	49889
naek	115130
naektek	115130
nail	310851
nailok	11513
najab	30701
najat	153506
najatil	7675
Najatil	7675
najatlak	19188
najatok	7675
najatta	11513
najattoc'al	7675
nak	4620550
nalay	11513
nalaytek	15350
nan	798234
nanlak	7675
nanok	65240
nanokxa	11513
nanon	23026
nanxa	34539
naobtanej	15350
naobtanejek	26863
naobtanen	26863
naobtaneni	11513
naoc	7675
naon	414468
naoni	314688
naontek	88266
naontok	7675
nardo	7675
Natanael	23026
natek	134318
natx'atx'i	15350
natx'atx'ok	11513
Nazaret	118967
ne	19188
Neftalí	11513
negocio	11513
Nereo	7675
net	23026
netal	30701
ni	15350
nic'chaj	11513
nic'chajnakil	7675
nic'chajtok	11513
nic'naj	19188
nic'on	26863
nic'ontok	15350
Nicodemo	23026
Nicolaíta	7675
Nicolás	7675
nilili	65240
nilxi	15350
Nínive	19188
nip	19188
nipilok	11513
nison	7675
no	1857430
Noé	38376
noj	49889
nojan	49889
nojcan	30701
nojil	19188
nojnak	65240
norte	7675
nuej	46052
nueve	7675
nuk	99779
nuk'ej	23026
nuk'lak	11513
numay	26863
número	7675
númeroal	11513
numnaj	11513
numumixac'al	7675
nupay	38376
nupayi	7675
nupayil	84428
nupayok	11513
o	7675
Obed	11513
oc	8653938
Ocan	15350
Ocanek	11513
ocapnok	19188
occ'al	30701
occan	138156
occantok	15350
ochejek	7675
ochen	76753
ochwan	19188
ochwanilal	88266
ochwanilej	7675
oclej	7675
ocnak	103617
ocnakok	11513
ocnakxa	11513
ocok	314688
octek	19188
octok	491221
ocxac'al	7675
ofrenda	84428
ofrendail	19188
oj	188045
Ojc'al	7675
ojtak	23026
Ojtak	23026
ojtakbil	19188
ojtakbilok	26863
ojtaknej	72915
ojtaknejek	15350
Ojtaknejek	19188
ojtaknelay	72915
ojtaknen	80591
ojtakneni	23026
ojtaknenok	49889
ojtakok	46052
ojtakxa	19188
Ojtakxa	30701
ok	13044229
ok'aj	26863
ok'bal	157344
ok'i	46052
ok'il	11513
ok'ok	19188
Ok'okab	34539
okc'al	7675
oktej	11513
okten	11513
okto	53727
okxa	15350
olan	76753
olbil	11513
olbilxa	11513
olchaj	7675
olivo	19188
Olivo	42214
on	3392497
onc'al	61402
one	19188
onej	15350
onen	19188
oneni	11513
Onesíforo	15350
Onésimo	11513
oni	30701
onnak	7675
onto	34539
onxa	360740
opiso	99779
opisoal	11513
oqui	42214
oro	141993
oroxac'al	7675
ostoc	7675
ot	107454
otej	11513
oten	7675
ow	130480
owal	441331
owalc'al	11513
owalok	7675
owan	7675
Owan	7675
owok	11513
oxeb	92104
oxebok	30701
oxebxa	19188
oxej	11513
Oxel	19188
oxelxa	23026
oxji	7675
oxjitax	7675
oxlajon	42214
oẍtak	53727
oxwan	49889
oxwanok	30701
oyan	76753
oybinak	11513
oyeb	103617
oyebok	11513
oyebxa	11513
pa	15350
Pablo	1101410
pac	7675
pac'labok	11513
pac'ok	7675
pac'xa	11513
Pafos	7675
pajbitok	7675
pak	80591
paknaj	7675
pakon	11513
paktzebal	26863
paktzej	42214
paktzen	46052
paktzil	149669
paktzilok	23026
palanc'al	11513
palma	7675
paloma	38376
palta	7230164
paltail	80591
paltx'onen	7675
pan	326201
pananil	23026
Panfilia	19188
paq'uil	23026
paraíso	11513
partido	23026
Pascua	126643
patrón	207234
patronej	46052
patzab	23026
pax	2049314
paxaj	107454
paxan	42214
Paxanek	7675
paxanxa	7675
paxay	23026
paxaytek	11513
paxcan	7675
paxi	11513
paxic	7675
paxoc	11513
paxok	168857
paxtek	23026
paxtok	34539
payxa	464357
payxatax	19188
Payxatax	19188
pean	11513
Pedro	886501
pek	26863
pek'al	7675
penec	11513
Pentecostés	11513
Pérgamo	7675
Perge	11513
perla	19188
permiso	7675
pet	7675
petoj	88266
petojta'a	7675
pianok	7675
pichay	11513
pichil	414468
pichilej	145831
pichilok	15350
pichon	15350
pilan	99779
Pilan	115130
pilanc'al	19188
Pilanc'al	19188
Pilato	222584
Pisidia	7675
pit	42214
pital	7675
pitalil	7675
pitbi	19188
pitbok	19188
pitnej	19188
pitz'an	30701
pitz'naj	7675
pitzc'oj	65240
pitzc'ojnak	7675
pixan	57565
pixay	15350
pixlay	15350
pixon	7675
pixoncan	7675
plata	46052
plato	30701
poc'naj	7675
poj	26863
pojan	15350
pojanil	7675
pojcan	7675
pojchaj	34539
pojchajtok	15350
pojek	11513
pojic	7675
pojil	19188
pojlay	15350
pojlej	57565
pojlejbail	15350
pojlen	23026
pojon	76753
pojontok	23026
pokok	7675
pokokal	19188
pol	15350
polbal	26863
policía	46052
Poloc	7675
polon	7675
pomnaj	11513
Poncio	15350
Ponto	11513
porobal	141993
porobalil	19188
posada	99779
posadaokab	7675
pososi	11513
preso	445169
Priscila	23026
Publio	7675
puch	15350
puerta	107454
puertail	65240
puj	7675
pukax	7675
pukaxtok	11513
pukil	7675
pural	84428
puralil	26863
q'uex	26863
q'uexan	69078
q'uexchaj	11513
Q'uexek	7675
q'uexel	53727
q'uexelok	141993
q'uexlabi	7675
q'uexlay	11513
q'uexom	11513
q'uexon	30701
q'uexpoj	23026
q'uexponej	7675
q'uix	80591
q'uixwan	7675
q'uixwi	80591
q'uixwil	49889
q'uixwilok	15350
q'uixwiltak	57565
q'uixwok	34539
queja	107454
querubín	65240
quetz	11513
quetzal	7675
quetzlay	7675
quetzon	19188
quex	333877
quin	425981
quintal	7675
quisbal	7675
quixcab	49889
Rahab	11513
rayo	30701
Rebeca	7675
religión	42214
rey	349227
reyal	84428
Reyal	88266
reyalok	34539
Roboam	7675
Roma	199558
Rufo	7675
sa	15350
sabactani	7675
sabal	49889
sabalej	15350
sábana	42214
sacate	11513
sacerdote	564137
sacerdoteal	69078
Sadoc	7675
saduceo	69078
saj	7675
sak	103617
sakach	19188
sakbanej	7675
sakbanen	15350
sakbat	23026
sakbi	107454
sakbinebilxa	7675
sakbinelay	11513
sakchi	7675
sakk'inal	214909
sakk'inalil	42214
sakk'inalxa	15350
saklem	19188
saklemcantok	34539
sakleminak	15350
sakyin	11513
Salatiel	11513
Salem	11513
salmo	7675
Salmo	15350
Salmón	15350
Salomé	7675
Salomón	46052
Samaria	92104
Samuel	11513
Santo	391442
saon	15350
Sara	19188
Sardis	11513
sat	3246666
satak	1297131
satakej	7675
sataknej	7675
satakok	19188
sataktok	19188
satakwom	7675
Satanás	141993
satcan	1124436
satcanil	23026
satej	15350
satlak	7675
satnej	7675
satni	42214
sattx'otx'al	7675
Saúl	7675
Saulo	141993
sawenal	23026
say	107454
saya	42214
Sayek	11513
sayic	11513
sayic'ok	38376
saylay	30701
sayon	141993
sayoni	30701
Sebach	38376
Sebaxek	15350
sec	57565
secon	38376
sello	49889
selloal	30701
semana	26863
sequecok	7675
serbil	782884
Sergio	11513
seyay	11513
sic	26863
sic'aj	15350
sic'bil	134318
sic'bilcan	7675
sic'bilxa	46052
sic'can	7675
sic'lay	30701
sic'laycan	7675
sic'libil	713806
sic'nej	23026
sic'on	42214
sicbi	7675
sicbinak	80591
Sidón	46052
Silas	84428
Siloé	15350
Silvano	15350
Simeón	26863
Simón	303175
Sinaí	19188
Sión	26863
sipc'oj	11513
siq'uil	49889
siq'uilok	15350
Siquem	7675
siquila	11513
siquilal	7675
Siria	34539
so	15350
sobra	30701
Sodoma	34539
soldado	353065
soman	7675
somc'ulal	15350
somchaj	172695
somchajcan	11513
somil	7675
somnaj	19188
son	11513
Sóstenes	7675
suboj	11513
suerte	30701
suk	30701
suk'uk'i	118967
suk'uk'ixac'al	11513
sukuwal	15350
sumumi	7675
sur	30701
sut'lay	11513
t'anan	191883
t'ananok	34539
t'anantek	7675
t'annaj	11513
t'inan	184208
t'inanc'alta	19188
t'inanxa	19188
T'inek	11513
t'iran	15350
t'irt'on	7675
t'unan	19188
t'ununok	30701
ta	4332725
Tabita	7675
tac	15350
tac'a	7675
tacnakil	19188
Tadeo	7675
taj	7675
tak	26863
tak'wej	11513
tak'welay	11513
tak'wi	141993
tak'witok	7675
tak'wok	46052
takaj	11513
takajok	11513
takil	7675
takilok	11513
takin	19188
takintial	49889
talaj	138156
talaji	7675
talento	69078
tamwal	353065
tan	141993
tananok	11513
tancan	30701
tanej	7675
tani	23026
tanub	11513
Tarso	19188
tatol	475870
tax	11513
taynebil	15350
taynej	61402
taynejekc'al	11513
taynelay	19188
taynelayi	7675
taynem	30701
taynemal	46052
taynen	80591
taynenc'al	7675
tayneni	15350
te	1212702
te'xac'al	11513
teal	11513
tean	99779
tec'an	230260
tec'anbi	11513
tec'anc'al	99779
tec'anil	184208
tec'anok	57565
tec'anokab	34539
Tec'anokabc'al	7675
tec'anxa	23026
tec'baj	122805
tec'bajek	15350
tec'bal	7675
tec'ban	30701
tec'lay	7675
tec'laytok	7675
tec'wi	7675
techaj	218747
techajc'al	15350
techajok	61402
techajokab	7675
tekan	249448
teklay	15350
tekom	88266
tekon	23026
tekwi	7675
tel	26863
telan	34539
telancan	7675
telban	7675
telc'oj	19188
telc'oji	11513
telc'ojtok	15350
telnaj	19188
templo	579487
ten	23026
tena	7675
tenchaj	7675
tenchanej	42214
tenchanelay	15350
tenchanen	19188
tenchaneni	15350
tenic	7675
tenil	7675
tenlay	15350
tenoc	30701
tenomtak	15350
tenomtakil	19188
tenon	134318
tenta	7675
tentail	7675
Teófilo	11513
teq'uil	7675
Tértulo	15350
Tesalónica	34539
testigo	72915
testigoal	176532
testigook	7675
Tewanek	7675
tewi	80591
tewitok	46052
tewok	11513
texac'al	111292
teyelej	57565
teyelejbail	7675
teyelen	61402
ti	18578144
ti'c'alta	7675
Tiatira	15350
Tiberias	11513
tiejal	115130
tiejlak	11513
tiel	57565
tiempo	314688
tiempoal	867312
tiempoalok	7675
tiempoalxa	19188
tiempoc'al	11513
tik'ak'il	7675
tilak	80591
Timoteo	134318
tinani	2291087
Tioẍ	11513
Tíquico	19188
Tiro	46052
tit	752182
tita	157344
titc'al	7675
titc'ay	23026
titcan	11513
titnak	72915
Tito	72915
titoc	19188
titok	7675
titokab	23026
titol	42214
tix	118967
Tix	165019
tiẍnaj	7675
Tixtak	11513
Tixton	11513
toalla	7675
tobon	7675
toc'al	552624
toc'alok	23026
toc'alta	42214
toctor	7675
toj	2463782
tojbalk'inal	683104
tojbalk'inalok	11513
tojc'al	23026
tojcan	107454
toji	241773
tojlabal	103617
tojlanej	34539
tojnak	11513
tojol	303175
tojolal	30701
tojolc'al	65240
tojolok	49889
tojolokab	7675
Tojolokab	7675
tojolxac'al	7675
tojxac'al	11513
tok	594838
tok'bil	7675
tok'lay	15350
tok'lejtok	7675
tok'on	38376
tokc'al	19188
tokcan	30701
tokokab	15350
tokwal	92104
tol	10883622
tolab	84428
toltax	76753
Toltax	203396
tolto	99779
tom	180370
Tom	372253
Tomás	46052
ton	2985704
tonabi	11513
tonek	26863
Tonek	30701
toni	310851
toro	7675
toxa	272474
toxac'al	57565
Toxac'al	57565
toxanej	23026
Toxc'a	7675
trampa	7675
trato	260961
tres	26863
tribual	7675
trigo	203396
Troas	23026
Trófimo	15350
trompeta	72915
trono	107454
tu	32854264
tucan	7675
tumin	460520
tutun	168857
tx'aj	26863
tx'ajil	46052
tx'ajilok	7675
tx'ajlay	7675
tx'ajon	49889
tx'alwi	7675
tx'ambalej	7675
tx'an	1297131
tx'anil	30701
tx'at	30701
tx'em	23026
tx'emlay	7675
tx'emon	11513
tx'i	38376
tx'ial	30701
Tx'ial	34539
Tx'ialc'al	11513
Tx'ialtoc'al	7675
tx'ok	487383
tx'okc'al	57565
tx'oklil	260961
tx'oklilok	11513
tx'oklilxac'al	11513
tx'okxa	26863
tx'okxac'al	23026
tx'otx	1205027
tx'otx'al	34539
tx'otx'wom	7675
tx'ox	399117
tx'oxaj	88266
tx'oxbanil	42214
tx'oxbanilc'al	7675
tx'oxbanilej	7675
tx'oxbanilok	26863
tx'oxbil	23026
tx'oxbilxa	11513
tx'oxek	7675
Tx'oxek	7675
tx'oxic	11513
tx'oxil	42214
tx'oxk'abnej	84428
tx'oxk'abnelay	11513
tx'oxk'abnen	188045
tx'oxlay	46052
tx'oxnak	30701
tx'oxo	53727
Tx'oxokab	11513
Tx'oxokabc'al	7675
tx'oxom	34539
tx'oxon	406792
tx'oxoncan	11513
tx'oxoni	26863
tx'oxtek	34539
tx'uman	7675
tx'umbanil	7675
tx'umnaj	7675
tx'umon	7675
txaj	126643
txajc'al	7675
txajil	15350
txajlanek	49889
Txajlanekc'al	7675
txajli	422143
txajlic'al	23026
txajlok	115130
txam	34539
txan	11513
txay	141993
txayej	7675
txayelay	7675
txayib	7675
txaywom	11513
txecloj	468195
txeclojc'alta	11513
txeclojcan	11513
txecloji	7675
txeclojokab	7675
txeclonelay	7675
txeclonen	11513
txel	184208
txennej	46052
txenxa	7675
Txenxa	7675
txenxanej	61402
txequel	115130
txequelok	15350
txequelxa	26863
txij	7675
txim	61402
txiquin	234097
txitam	72915
Txo	7675
txolilal	19188
txoltek	11513
txon	23026
txonbal	38376
txoncan	19188
txonilok	15350
txonji	19188
txonlay	23026
txonlayi	7675
txonom	11513
txonon	7675
txonwi	11513
txutx	445169
txutxal	38376
txutxej	49889
txutxwi	11513
txutxwok	15350
tz'a	126643
tz'a'i	46052
tz'a'ok	11513
tz'aay	11513
tz'ak	303175
tz'akaki	30701
tz'akan	84428
tz'akanc'al	11513
tz'akanil	7675
tz'akanok	57565
tz'akanxa	7675
tz'akil	15350
tz'akilok	30701
tz'aklom	11513
tz'aknaj	69078
tz'aknajxac'al	11513
tz'akok	11513
tz'akon	38376
tz'aktzen	7675
tz'amok	11513
tz'aok	7675
tz'atok	11513
tz'eyil	42214
tz'eymoj	7675
tz'ib	49889
tz'ibbil	95941
tz'ibbilcan	452844
tz'ibbilcanok	15350
Tz'ibbilcanok	241773
tz'ibbilxa	7675
tz'ibbilxatok	7675
tz'ibej	65240
tz'ibejcan	38376
tz'ibejtok	172695
tz'ibelay	15350
tz'ibelaycan	72915
tz'ibelaycanok	7675
tz'iben	38376
tz'ibencan	46052
tz'ibentok	76753
tz'ibli	7675
tz'iblitok	11513
tz'ibnejcan	15350
tz'ibnejcanok	7675
tz'ibxa	7675
tz'ilal	11513
tz'iltak	7675
Tz'in	7675
tz'inan	141993
tz'inc'al	19188
tz'inc'alokab	7675
tz'ininixac'al	7675
tz'inji	15350
Tz'inxac'al	7675
tz'iquin	61402
tz'itlajbok	7675
tz'otz'ew	19188
tz'ubil	15350
tz'ubon	23026
tz'um	99779
tz'umal	30701
tz'unchaj	19188
tz'unlay	15350
tz'unon	7675
tzac	15350
tzac'ajtek	7675
tzac'naj	11513
tzac'najok	7675
tzac'ontek	11513
tzak'ak	15350
tzak'ontok	7675
tzakan	138156
tzakanc'al	11513
tzakanxac'al	11513
tzakay	80591
tzakaytok	7675
tzakloj	130480
Tzaklojan	15350
Tzaklojanek	7675
tzalan	199558
tzalanlak	38376
tzaloj	498896
Tzalojan	19188
tzalojanek	46052
tzalojbi	7675
tzalojbok	107454
tzalojc'al	7675
tzalojc'alta'a	7675
tzalojc'ulal	283987
tzalojc'ulalc'al	7675
tzalojc'ulalil	34539
tzaloji	99779
tzalojokonek	19188
tzanc'al	571812
tzekeki	88266
tzekekial	72915
tzektanej	7675
tzektanen	7675
tzektaneni	11513
tzektebal	80591
tzet	9878154
tzetak	575650
tzetakc'al	7675
tzetbil	364578
tzetc'al	15350
tzetlaj	11513
Tzetlaj	46052
tzettax	23026
tzetto	34539
tzeyelay	11513
tzic	11513
tzicay	7675
tziccan	15350
tzicobtanej	7675
tzicobtanelayok	11513
tzicoj	7675
tzicom	15350
tzicon	11513
tzicontok	11513
tzoc'ajok	11513
tzoc'bil	15350
tzoc'lay	11513
tzoc'on	15350
tzoq'uil	11513
tzub	11513
tzubli	19188
tzublok	7675
tzukon	11513
tzulay	30701
tzunan	49889
tzunanxa	19188
tzuon	11513
tzuwaj	11513
uc'bala	19188
uc'layi	7675
uc'nejek	7675
uc'wi	15350
uchnaj	26863
uj	214909
uji	42214
ujnak	7675
ujok	30701
ukeb	168857
ukebto	11513
ukel	11513
uktebil	7675
uktelay	15350
ukwan	72915
ukwanokxa	7675
ul	690780
ulaytek	7675
ulic	84428
ulic'ok	11513
ulnak	34539
ulnakxa	11513
un	88266
Un	947903
unbenal	15350
uneej	7675
unek	11513
unen	65240
uneni	7675
unewomixok	7675
unin	598676
uninal	26863
uninalej	53727
uninbi	11513
uninto	11513
uq'uej	11513
uq'uem	42214
uq'uemanok	15350
uq'uen	11513
usluc'wan	11513
uteni	15350
utlay	111292
utlayok	7675
utz	7675
uva	92104
uẍtakejal	23026
Uzías	7675
valeal	7675
vara	26863
vaso	80591
venenoal	7675
viaje	15350
vidrio	23026
vinagre	19188
vino	149669
vinoal	11513
wa	26863
waan	76753
waay	111292
waayi	57565
waayok	7675
wab	84428
wabaj	11513
wabej	84428
waben	103617
wabeni	46052
wabixal	65240
wacacok	23026
wacan	38376
wacax	72915
waj	88266
wajaj	11513
wajajok	7675
wajan	141993
wajanxa	7675
Wajanxa	7675
Wajaw	11513
wajawil	7675
Wajawil	42214
wajayil	92104
wajbaj	222584
wajban	153506
wajbanc'al	7675
wajcan	11513
wajil	153506
wajlay	23026
wajnaj	23026
wajnaji	7675
wajon	30701
wak	594838
wak'a	19188
wak'balnej	7675
wak'c'al	7675
wak'can	42214
wak'lay	15350
wak'lej	23026
wak'len	11513
wak'omal	7675
wak'on	299338
wak'oncan	7675
wak'wi	7675
wakan	38376
wakeb	15350
wakebok	7675
wal	8116665
wala	260961
walaj	7675
walay	7675
walcan	72915
wali	199558
walil	46052
walilok	34539
walnak	19188
walnakcan	11513
waloc	11513
walon	479708
waloncan	30701
waloni	107454
walontek	7675
walontok	72915
waltek	176532
waltok	433656
wamigo	30701
wan	276312
wanab	414468
wanaj	188045
wanajok	7675
wanak	7675
wángel	26863
wanimail	15350
wanok	111292
waoc	180370
waon	61402
waontok	11513
wapni	26863
watok	107454
watut	23026
watx	5833253
watx'c'al	222584
watx'c'ulal	583325
watx'c'ulalil	130480
watx'il	583325
watx'ilal	168857
watx'ilok	76753
watx'ji	260961
watx'jic'al	11513
watx'jican	118967
watx'jinakcan	7675
watx'jok	107454
watx'jokcan	7675
watx'nebil	107454
watx'nebilcan	7675
watx'nej	372253
watx'nejcan	7675
watx'nejek	23026
Watx'nejek	23026
watx'nejnak	7675
watx'nelay	11513
watx'nem	38376
watx'nen	330039
watx'nencan	15350
watx'nenej	46052
watx'neni	61402
watx'nenxac'al	7675
watx'ok	575650
watx'okab	111292
watx'okabc'al	53727
watx'takil	11513
watx'xa	130480
watx'xac'al	34539
waw	7675
wawji	7675
wawoj	7675
wawtej	15350
wawtejtek	11513
wawten	34539
wax	11513
way	99779
wayan	80591
waycan	99779
wayi	46052
wayich	7675
wayichej	11513
wayichejal	34539
wayichli	7675
wayji	149669
waynak	19188
waynem	11513
wayol	11513
wayub	72915
wec	11513
wechbanen	7675
wek'ek'ok	7675
wek'on	7675
wekeki	26863
weknaj	7675
welapnok	99779
wentenail	7675
Wespíritu	11513
wet	648565
wetbi	15350
wetnej	23026
wetnen	11513
wetok	537273
wi	84428
wiaj	7675
wiban	138156
wican	7675
wichmam	7675
wiec	7675
wiel	15350
wiglesia	7675
wiil	7675
wikbej	103617
wikej	46052
wil	134318
wila	138156
wilnak	15350
wiloc	7675
wilon	145831
wiloni	141993
wilwi	11513
win	698455
winak	1538904
winakil	53727
winakok	7675
wintak	188045
wion	65240
wioni	7675
wiontek	15350
wiontok	7675
wip	26863
wipalil	26863
witek	15350
witz	69078
witz'an	7675
witz'xac'al	7675
witzlak	11513
woc	30701
wochej	533435
wochwan	23026
wojtak	303175
wojtaknej	69078
wojtaknen	15350
wojtakok	92104
wojtakxa	19188
wopiso	161182
wowal	7675
woyoyok	7675
wuc	15350
wuc'a	7675
wuchay	7675
wuchon	7675
wuj	533435
wujc'al	61402
wun	103617
wune	15350
wunej	95941
wunen	57565
wuneni	53727
wuninal	19188
wuq'uej	15350
wuq'uen	7675
wut	437494
wutej	30701
wuten	7675
wutnak	26863
wuẍtak	506572
xa	218747
xab	46052
xac'al	57565
xajanbal	222584
xajanbalil	138156
xajanelay	7675
xajaw	99779
xak	72915
xal	959416
xam	46052
xan	5637532
xanab	49889
xaxoj	15350
xe	72915
xeej	11513
xew	195721
xewi	7675
xewilal	257123
xewok	7675
ẍi	7725223
xibtej	7675
xic	19188
ẍican	49889
ẍicanok	11513
xij	7675
xikon	7675
xil	84428
ẍila	19188
xin	4689628
ẍiok	15350
ẍitok	15350
xiw	360740
xiwaj	80591
xiwajok	11513
Xiwanek	7675
xiwc'ulal	23026
xiwc'ulalil	23026
xiwi	145831
xiwil	1508203
xiwilal	57565
xiwilok	42214
