Form	Frequency
αγγείων	1861
Άγγελα	1489
Αγγελάκας	1116
Αγγελάκη	558
αγγελία	1116
Αγγελίδης	1489
αγγελίες	1116
Αγγέλικα	558
Αγγελική	744
αγγελιοφόρος	744
αγγελιών	744
Άγγελο	1861
άγγελοι	1489
Αγγελόπουλο	1675
Αγγελόπουλος	1675
Αγγελοπούλου	3536
Αγγελόπουλου	2606
άγγελος	930
Άγγελος	2420
αγγέλου	558
Άγγελου	1675
αγγέλων	744
άγγιγμα	744
άγγιζαν	744
άγγιζε	2233
αγγίζει	31087
αγγίζετε	558
αγγίζονται	558
αγγίζοντας	4653
αγγίζουν	9121
αγγίξαμε	558
άγγιξαν	3536
άγγιξε	8563
αγγίξει	10796
αγγίξουμε	558
αγγίξουν	2233
Αγγλία	18243
Αγγλίας	12844
αγγλικά	18429
αγγλικές	930
αγγλική	7073
αγγλικής	1675
αγγλικό	4467
αγγλικού	1116
αγγλικούς	558
αγγλικών	2606
Άγγλο	744
Αγγλοι	744
Άγγλοι	2047
άγγλος	558
Άγγλος	2047
αγγλοσαξονικό	744
αγγλοσαξωνικό	558
αγγλοσαξωνικού	744
Άγγλους	1861
αγγλόφωνη	744
αγγλόφωνο	744
αγγλόφωνος	558
αγγλόφωνου	558
Άγγλων	1116
αγγούρια	2047
αγελάδα	930
αγελάδες	3536
αγελάδων	1861
αγέλης	744
αγεφύρωτες	3536
αγεφύρωτη	744
αγεφύρωτο	1675
αγία	558
Αγία	13961
αγιάζει	744
Αγιάλα	1303
Αγίας	6701
αγιατολάχ	1861
Αγιατολάχ	2606
Άγιο	4840
αγιογράφου	744
άγιος	744
Άγιος	2792
Αγίου	13216
Άγιου	558
Αγίους	1303
Άγιους	558
Αγίων	1116
Αγκ	8376
Άγκ	3536
Αγκάθα	744
αγκάθι	14520
αγκάθια	6701
αγκάλες	1116
αγκάλη	744
αγκαλιά	5026
αγκαλιάζει	2047
αγκάλιασαν	558
αγκάλιασε	1116
αγκαλιάσει	744
αγκαλιάσουν	930
αγκαλιές	744
Αγκαντέζ	558
Αγκελα	52681
Άγκελα	282209
Αγκελας	3536
Άγκελας	4467
Αγκέλικα	744
Άγκνες	558
Αγκόλα	1489
Άγκος	1116
αγκυλώσεις	1489
αγκυλωτό	1675
αγκυλωτούς	558
Αγκυρα	23269
Άγκυρα	164374
Αγκυρας	8190
Άγκυρας	63292
αγνή	558
αγνοεί	9680
αγνοείται	4281
αγνοηθεί	744
αγνοήθηκε	930
αγνοηθούν	744
αγνόησαν	2978
αγνόησε	5770
αγνοήσει	6515
αγνοήσουμε	1675
αγνοία	1303
άγνοια	8563
άγνοιά	930
αγνοούμε	744
αγνοούμενοι	5398
αγνοούμενους	2420
αγνοουμένων	5584
αγνοούμενων	744
αγνοούν	5956
αγνοούνται	5770
αγνοούσαν	930
αγνοούσε	1303
αγνότητας	558
αγνοώντας	4095
άγνωστα	6143
άγνωστες	10983
άγνωστη	18243
άγνωστης	2047
Αγνωστο	744
άγνωστο	37044
άγνωστοι	8190
άγνωστος	15823
αγνώστου	4467
άγνωστου	930
αγνώστους	1489
άγνωστους	2047
αγνώστων	2233
άγνωστων	1675
άγονες	744
άγονη	744
αγορά	333215
αγόραζα	558
αγόραζαν	1489
αγόραζε	3164
αγοράζει	19360
αγοράζεις	930
αγοράζετε	1303
αγοράζονται	1303
αγοράζοντας	2792
αγοράζουμε	930
αγοράζουν	20104
αγοράζω	558
Αγοράζω	744
αγοράκι	930
αγοράκια	744
αγοραπωλησία	2233
αγοραπωλησίας	1861
αγοραπωλησίες	2978
αγοράς	112995
αγόρασα	744
Αγοράσαμε	558
αγόρασαν	5956
αγόρασε	11913
αγοράσει	26247
αγοράσεις	558
αγοράσετε	744
αγοράσουμε	930
αγοράσουν	14706
αγοράστε	558
Αγοράστε	558
αγοραστεί	930
αγοραστές	10610
αγοραστή	2978
αγοράστηκαν	2233
αγοράστηκε	1675
αγοραστής	2420
αγοραστική	5770
αγοραστικής	2047
αγοραστικό	744
αγοραστών	1861
αγοράσω	744
αγορές	197137
αγόρευση	930
αγόρι	3536
αγόρια	5398
αγοριού	2606
αγοριών	1303
αγοροπωλησία	558
αγορών	52123
άγρα	930
άγραν	1303
αγρανάπαυση	558
άγραφο	1303
άγραφος	1116
άγρια	10424
άγριας	2420
άγριες	1303
Αγρίνιο	930
άγριο	2606
άγριος	1116
αγριότητα	558
αγριότητες	930
άγριου	1116
άγριων	4095
αγρογλυφικά	744
αγρόκτημα	3350
αγρόκτημά	558
αγροκτήματα	1303
αγροκτήματος	558
αγρότες	28109
αγρότη	1675
αγρότης	3536
αγροτικά	9307
αγροτικές	14333
αγροτική	21780
αγροτικής	13403
αγροτικό	6701
αγροτικοί	744
αγροτικός	1116
αγροτικού	2420
αγροτικών	22710
αγροτουρισμό	558
αγροτών	12658
αγρούς	558
άγρυπνο	1489
άγχη	558
αγχόνη	1116
άγχος	9866
άγχους	2792
αγωγές	7446
αγωγή	16195
αγωγής	5398
αγωγό	11355
αγωγοί	1303
αγωγός	6329
αγωγού	14520
αγωγούς	1675
αγωγών	5212
Αγών	5026
αγώνα	208120
αγώνας	77626
αγώνες	85258
αγωνιά	3909
αγωνία	43560
αγωνίας	6701
αγωνίες	2047
αγωνίζεσαι	558
αγωνίζεται	20476
αγωνίζομαι	930
αγωνιζόμαστε	558
Αγωνιζόμαστε	558
αγωνίζονται	12100
αγωνίζονταν	1675
αγωνιζόταν	1116
αγωνιούν	3909
αγωνιούσαν	558
αγωνισθεί	930
αγωνίσθηκε	558
αγώνισμα	930
αγωνίσματα	558
αγωνιστεί	5398
αγωνιστές	2233
αγωνιστή	1116
αγωνιστήκαμε	1116
αγωνίστηκαν	1303
αγωνίστηκε	6143
αγωνιστής	2233
αγωνιστικά	558
αγωνιστικές	1675
αγωνιστική	18056
αγωνιστικής	2792
αγωνιστικό	3164
αγωνιστικότητα	744
αγωνιστούμε	1116
αγωνιστούν	2978
αγωνίστρια	930
αγωνίστριας	558
αγωνιστώ	1116
αγωνιστών	744
αγωνιώδη	1861
αγωνιώδης	558
αγώνων	33507
Αγώνων	34252
ΑΔΑΕ	558
αδαείς	930
Αδάμ	558
Άδανα	2420
ΑΔΕΔΥ	1861
άδεια	63106
αδειάζει	1489
αδειάζουν	1116
αδείας	1116
άδειας	5956
αδειάσει	2606
αδειάσουν	744
άδειες	16009
άδειές	744
άδειο	3350
αδειοδότηση	558
αδειοδότησης	1116
άδειοι	1861
άδειος	744
άδειους	558
αδειών	6887
άδειων	1675
αδελφά	1116
αδελφές	2420
αδελφή	5770
αδέλφια	7260
αδελφό	11727
αδελφοί	4095
Αδελφοί	4653
αδελφοποιημένες	744
αδελφοποίηση	744
αδελφός	9866
αδελφοσύνη	558
αδελφοσύνης	1303
αδελφότητα	1116
Αδελφότητα	3350
Αδελφότητας	2047
αδελφού	6887
αδελφούς	5398
αδελφών	4467
Αδελφών	7818
αδέξια	930
αδερφές	558
αδερφή	2420
αδέρφια	4840
αδερφό	2792
αδερφοί	744
αδερφός	4653
αδερφού	744
αδερφούς	1489
αδερφών	2233
Αδέσμευτοι	558
Αδεσμεύτων	1303
αδέσποτα	1489
αδέσποτων	558
άδηλη	1116
άδηλο	2606
άδηλον	1303
αδήλωτα	930
αδήλωτη	1303
αδήλωτης	930
αδήλωτων	744
αδημονία	558
αδημονούν	744
αδημοσίευτα	558
αδημοσίευτες	558
αδιάβλητες	744
αδιάβλητο	744
αδιάβροχα	558
αδιαθεσία	930
αδιαθεσίας	558
αδιάθετα	930
αδιάκοπα	3536
αδιάκοπη	930
αδιάκοπο	558
αδιάκριτα	2047
αδιακρίτως	3350
αδιάλειπτα	1303
αδιάλλακτη	2420
αδιάλλακτο	930
αδιάλλακτος	558
αδιαλλαξία	2606
αδιαμαρτύρητα	744
αδιαμφισβήτητα	3164
αδιαμφισβήτητη	3909
αδιαμφισβήτητο	3909
αδιαμφισβήτητος	1303
αδιανόητα	930
αδιανόητες	1489
αδιανόητη	4840
αδιανόητο	13216
αδιάντροπα	744
αδιαπραγμάτευτη	1303
αδιαπραγμάτευτο	930
αδιάσειστα	1675
αδιάσειστες	558
αδιάσειστο	558
αδιαφάνεια	3164
αδιαφάνειας	744
αδιαφανείς	1861
αδιαφανές	744
αδιαφανή	1303
αδιαφανής	1303
αδιάφθορου	558
αδιάφθορων	558
αδιαφιλονίκητη	930
αδιαφιλονίκητο	2978
αδιάφορα	2978
αδιαφορεί	3723
αδιάφορες	1116
αδιάφορη	3350
αδιαφορήσαμε	558
αδιαφόρησαν	744
αδιαφορήσουν	558
αδιαφορία	11727
αδιαφορίας	2606
αδιάφορο	9493
αδιάφοροι	930
αδιάφορος	558
αδιαφορούν	2978
αδιάφορους	2233
αδιαφορούσαν	744
αδιαφορώντας	1675
αδιαχώρητο	1675
αδιέξοδα	5584
αδιέξοδες	930
αδιέξοδη	5584
αδιέξοδης	744
αδιέξοδο	64037
αδιεξόδου	8004
αδιευκρίνιστα	2233
αδιευκρίνιστες	2978
αδιευκρίνιστο	6329
αδιευκρίνιστος	1861
άδικα	6329
αδικαιολόγητα	2792
αδικαιολόγητες	1489
αδικαιολόγητη	2420
αδικαιολόγητο	930
αδικαιολόγητος	744
άδικες	3164
άδικη	4281
αδίκημα	10052
αδικήματα	10983
αδικημάτων	4653
αδικημένοι	930
άδικης	558
αδικία	4467
αδικίας	2420
αδικίες	2420
άδικο	10052
άδικος	930
αδικοχαμένων	558
άδικων	558
αδίκως	2233
αδίστακτα	930
αδίστακτη	558
αδίστακτοι	930
αδίστακτος	930
αδίστακτων	558
Αδόλφο	558
Αδόλφος	1303
Αδόλφου	3909
άδοξα	1116
άδοξο	1489
αδρά	1116
αδρανεί	930
αδράνεια	3723
αδράνειας	1861
αδρανής	930
αδράνησε	744
άδραξαν	744
άδραξε	558
αδράξει	558
αδράξουν	744
αδρεναλίνη	930
αδρεναλίνης	744
Αδριανό	558
Αδριανού	930
Αδριατική	930
Αδριατικής	558
αδρού	558
αδύναμα	5026
αδύναμες	5584
αδύναμη	14147
αδυναμία	37416
αδυναμίας	9493
αδυναμίες	17684
αδυναμιών	744
αδύναμο	9493
αδύναμοι	2792
αδύναμος	5584
αδύναμου	1489
αδύναμους	3909
αδύναμων	2978
αδύνατα	3909
αδυνατεί	5770
αδύνατες	1116
αδύνατη	14706
αδυνατίσματος	930
αδύνατο	21593
αδύνατον	13403
αδύνατος	1675
αδυνατούν	7632
αδυνατούσαν	558
αδυνατούσε	558
αδυνάτων	1116
αδυνατώντας	558
αδυσώπητο	744
άδυτα	1116
Άδωνι	558
Άδωνις	1861
άδωρον	558
ΑΕ	930
ΑΕΙ	4840
αεί	930
αειθαλής	744
αειφόρα	930
αειφόρας	558
αειφόρο	930
αειφόρου	930
ΑΕΚ	930
αέναη	1303
ΑΕΠ	111878
αέρα	38720
αεραγωγούς	558
αεράκι	1303
αεράμυνας	744
αέρας	9307
αέρια	5398
αέριο	33693
αερίου	51936
αερίων	14520
αερογέφυρα	744
αερογραμμές	1861
αερογραμμή	558
αερογραμμών	2978
Αερογραμμών	3909
Αεροδιαστημικής	558
αεροδρόμια	50447
αεροδρόμιά	2420
αεροδρόμιο	70924
αεροδρομίου	26061
αεροδρομίων	12286
αεροδυναμική	558
αερολιμενικών	744
αερομεταφορέα	1675
αερομεταφορέας	744
αερομεταφορές	5770
αερομεταφορών	3909
αεροναυπηγική	2606
αεροναυπηγικής	5026
αεροπειρατεία	1861
αεροπειρατές	1116
αεροπειρατή	558
αεροπειρατής	558
αεροπλάνα	24944
αεροπλάνο	21966
αεροπλάνου	4281
αεροπλανοφόρο	1861
αεροπλανοφόρου	930
αεροπλάνων	7446
αεροπλοΐας	744
Αεροπλοΐας	1861
αεροπορία	12472
αεροπορίας	11541
αεροπορικά	1675
αεροπορικές	26620
αεροπορική	25316
αεροπορικής	9121
αεροπορικό	3164
αεροπορικοί	1861
αεροπορικός	1116
αεροπορικού	558
αεροπορικούς	2420
αεροπορικών	14706
αεροπορικώς	2792
αέρος	6143
αεροσκάφη	28853
αεροσκάφος	27923
αεροσκάφους	25503
αεροσκαφών	15078
αερόστατο	558
αεροσυνοδοί	1303
αεροσυνοδών	2420
αεροφωτογραφίες	930
Αέσιο	558
αετών	558
Αζαρόφ	558
Αζάροφ	1116
Αζερμπαϊτζάν	5026
αζημίωτο	930
αζήτητα	1861
Αζίζ	1116
Αζίμ	930
Αζορών	558
αζώτου	3723
αηδία	558
αήττητη	558
Αθανασία	10052
Αθανάσιος	3536
Αθανασίου	558
αθάνατοι	1116
αθανάτων	558
αθέατο	558
άθελά	744
αθέμιτα	1116
αθέμιτες	1489
αθέμιτη	1489
αθέμιτης	558
αθέμιτο	1861
αθέμιτος	1303
αθέμιτου	744
άθεοι	744
αθεόφοβος	558
αθεράπευτα	558
αθετεί	1116
αθέτησαν	558
αθέτησε	1861
αθετήσει	930
αθέτηση	4095
αθέτησης	558
Αθηνά	3909
Αθήνα	524768
Αθηναγόρας	930
αθηναϊκές	1303
αθηναϊκή	2047
αθηναϊκής	930
αθηναϊκό	1489
Αθηναίοι	4840
Αθηναίος	558
Αθηναίους	3536
Αθηναίων	6887
Αθηνάς	2047
Αθήνας	107969
Αθηνών	20849
άθικτα	558
άθικτο	744
αθλείται	558
άθλημα	3909
αθλήματα	1489
αθλήματος	1675
αθλημάτων	1116
άθληση	744
αθλητές	28109
αθλητή	1861
αθλητής	4095
αθλητικά	5026
αθλητικές	7818
αθλητική	8935
αθλητικής	2420
αθλητικό	6887
αθλητικοί	2420
αθλητικός	2047
αθλητικού	2606
αθλητικούς	2420
αθλητικών	6515
αθλητισμό	10238
αθλητισμός	7260
αθλητισμού	16009
αθλήτρια	2420
αθλήτριας	1303
αθλήτριες	930
αθλητών	7446
άθλια	5584
άθλιες	8749
άθλιο	2047
άθλιος	558
αθλιότητα	930
άθλιου	558
άθλιων	744
άθλο	2233
άθλος	558
αθλούνται	1303
άθλους	558
Αθνάρ	6515
αθόρυβα	3350
αθόρυβη	744
αθόρυβο	1675
αθόρυβος	744
αθρόα	3350
αθρόας	558
άθροισμα	1303
αθροιστικά	744
αθώα	4281
αθώες	930
αθώο	2047
αθώοι	5398
αθώος	5212
αθωότητα	2047
αθωότητά	1116
αθωότητας	1303
αθώου	558
αθώους	3536
αθωωθεί	930
αθωώθηκαν	1303
αθωώθηκε	930
αθώων	4095
αθώωσε	1303
αθώωση	4281
αθώωσή	558
αθωωτική	2233
αθωωτικής	558
αι	5956
Αϊ	4281
Άι	2978
Αϊβατσίκ	558
Αιγαίο	32576
Αιγαίου	14706
αιγίδα	15264
Αίγινα	1489
Αίγιο	744
Αϊγκιούλ	930
Άιγκνερ	1861
αίγλη	1861
Αιγύπτια	930
αιγυπτιακά	1489
αιγυπτιακές	2792
αιγυπτιακή	9121
αιγυπτιακής	6701
αιγυπτιακό	8376
αιγυπτιακός	2792
αιγυπτιακού	4840
αιγυπτιακών	1861
Αιγύπτιας	558
αιγύπτιο	744
Αιγύπτιο	2233
αιγύπτιοι	558
Αιγύπτιοι	9307
αιγύπτιος	3350
Αιγύπτιος	6701
αιγυπτίου	744
αιγύπτιου	1861
Αιγύπτιου	2047
Αιγυπτίους	744
Αιγύπτιους	1489
αιγυπτίων	744
Αιγυπτίων	3536
Αίγυπτο	63292
Αίγυπτος	19918
Αιγύπτου	27364
Άιζενμπαχ	558
Αϊζενχάουερ	558
αιθάλη	930
αιθάλης	1116
αιθαλομίχλη	558
αιθανόλη	558
αιθανόλης	744
αιθέρες	2792
Αιθιοπία	3723
Αιθιοπίας	1303
αίθουσα	53426
αίθουσας	2978
αίθουσες	20849
αιθουσών	930
αιθρία	5956
Αικατερίνη	558
Αϊλάν	1489
Άιλαντ	930
Άιλιν	558
αίμα	29970
Αϊμάν	1303
αίματα	744
αιματηρά	5026
αιματηρές	11169
αιματηρή	15450
αιματηρής	2047
αιματηρό	4653
αιματηρός	744
αιματηρού	930
αιματηρών	3723
αιματοβαμμένα	744
αιματοβαμμένο	1303
αιματοκύλισαν	558
αιματοκύλισμα	2047
αίματος	17870
αιματοχυσία	12658
αιματοχυσίας	2233
αιμοδοσία	558
αιμομιξία	558
αιμομιξίας	1489
Αιμορραγεί	558
αιμορραγία	3536
αιμορραγίες	1116
αιμορραγικής	1116
αιμορραγούν	558
αιμοσταγής	558
αιμοσφαίρια	930
αιμοσφαιρίων	558
αιμοφόρα	1303
αιμοφόρων	930
αίνιγμα	8563
αινίγματα	744
αινιγματικά	558
αινιγματική	2047
αινιγματικό	744
αινιγματικός	930
αινίγματος	1303
Αϊνστάιν	3164
Άινσταϊν	930
Άιντ	558
Αΐντα	1116
Αϊντάν	1861
Άιντε	558
Αϊντίν	4281
Άιντραχτ	3536
Αιόβα	2978
Αϊόβα	6143
αιολικά	1303
αιολική	7446
αιολικής	5956
αιολικό	1861
αιολικών	1861
Αιόλου	3723
αίρει	1116
Άιρες	5584
αίρεση	2233
αίρεσης	558
αίρεται	1489
αιρετικές	1303
αιρετική	558
αίρονται	744
αίροντας	558
Αϊσέ	930
Αϊσεγκιούλ	744
αισθάνεσαι	930
αισθάνεται	31646
αισθανθεί	1489
αισθάνθηκα	930
αισθάνθηκαν	1303
αισθάνθηκε	2978
αισθανθούν	1675
αισθάνομαι	8563
αισθανόμαστε	2420
αισθανόμουν	1861
αισθάνονται	37603
αισθάνονταν	3536
αισθανόταν	2420
αίσθημα	30156
αισθήματα	11169
αισθήματά	744
αισθηματική	558
αισθήματος	1303
αισθημάτων	558
αισθήσεις	2047
αισθήσεων	1116
αίσθηση	46538
αίσθησης	930
αισθητά	40023
αισθητές	6515
αισθητή	20849
αισθητήρες	3723
αισθητήριο	744
αισθητήρων	744
αισθητικές	1116
αισθητική	5398
αισθητικής	3536
αισθητικό	930
αισθητό	1489
αίσια	1675
αίσιο	8376
αισιόδοξα	6515
αισιοδοξεί	7073
αισιόδοξες	9680
αισιόδοξη	17684
αισιοδοξία	73530
αισιοδοξίας	23269
αισιόδοξο	6887
αισιόδοξοι	17498
αισιόδοξος	52495
αισιοδοξούμε	558
αισιοδοξούν	3164
αισιόδοξους	1675
αισιόδοξων	930
αισίως	2978
αίσχος	1489
Αισχύλου	2978
Αϊτή	12286
αιτηθεί	930
αιτήθηκαν	558
αιτήθηκε	930
αίτημα	130121
αίτημά	8190
αιτήματα	35927
αιτήματά	4281
αιτήματος	11727
αιτήματός	744
αιτημάτων	7260
Αϊτής	2978
αιτήσεις	20104
αιτήσεων	7632
αίτηση	40023
αίτησή	3164
αίτησης	4653
αίτησής	930
αιτία	59383
αίτια	41512
αίτιά	1489
αιτίας	8935
αιτιάσεις	11169
αιτιάσεων	930
αιτιατική	1303
αιτίες	27736
αίτιο	2233
αιτιολογεί	2978
αιτιολογείται	558
αιτιολόγησε	4281
αιτιολογήσει	1116
αιτιολόγηση	4281
αιτιολογία	5026
αιτιολογικό	4095
αιτιολογούν	558
αιτιολογώντας	3164
Αιτιολογώντας	4467
αιτιών	2233
αιτίων	4653
αιτούντα	930
αιτούνται	1675
αιτούντες	21035
αιτούντων	12658
αιτών	2420
Άιφελ	3536
αίφνης	2420
αιφνίδια	6515
αιφνιδιάζει	2047
αιφνιδίασε	5584
αιφνιδιάσει	1116
αιφνιδιασμό	930
αιφνιδιασμός	558
Αιφνιδιασμός	558
αιφνιδιάστηκα	558
αιφνιδιάστηκαν	744
αιφνιδιάστηκε	1861
αιφνιδιαστικά	6515
αιφνιδιαστική	6143
αιφνιδιαστικής	744
αιφνιδιαστικό	930
αιφνίδιες	558
αιφνιδίως	1303
Αϊχάν	3536
Αιχελ	1675
Αίχελ	558
Αϊχελ	1861
Άιχελ	8935
αιχμαλωσία	558
αιχμάλωτο	558
αιχμάλωτοι	2606
αιχμάλωτος	1116
αιχμαλώτους	2420
αιχμαλώτων	8190
Άιχμαν	1116
αιχμές	8563
αιχμή	5026
αιχμηρά	1675
αιχμηρές	1861
αιχμηρή	1303
αιχμηρό	1116
αιχμηρός	1116
αιχμής	3350
Άιχνερ	744
αιώνα	102757
αιώνας	4095
αιώνες	13403
αιώνια	6887
αιώνιας	1489
Αιώνιας	2233
αιώνιες	558
αιώνιο	2792
αιώνιοι	930
αιώνιος	1861
αιωνιότητα	1675
αιώνιους	744
αιώνιων	744
αιωνίως	558
αιώνων	5212
αιωρείται	744
αιωροπτερισμού	558
αιωρούμενα	2233
αιωρούμενων	1303
ΑΙDS	744
Ακάγεφ	744
Ακάγιεφ	1861
ακαδημαϊκά	744
ακαδημαϊκές	558
ακαδημαϊκή	1489
ακαδημαϊκής	558
ακαδημαϊκό	1489
ακαδημαϊκοί	1116
ακαδημαϊκός	744
ακαδημαϊκού	558
ακαδημαϊκούς	930
ακαδημαϊκών	2047
Ακαδημαϊκών	3350
ακαδημία	1303
Ακαδημία	20476
ακαδημίας	930
Ακαδημίας	10983
ακαδημίες	1489
ακαθάριστο	744
Ακαθάριστο	1861
ακαθάριστου	3350
Ακαθάριστου	3350
ακαθαρσίες	1116
ακάθεκτος	1303
άκαιρη	1489
ακάλυπτες	1675
ακάλυπτων	744
άκαμπτη	3164
άκαμπτης	744
άκαμπτο	930
άκαμπτος	558
ακαμψία	3350
ακανθώδες	4840
ακανθώδη	2978
Ακάνλι	3350
Ακάρ	1675
ακαριαία	1303
άκαρπες	5584
άκαρπη	2233
άκαρπων	558
Ακάς	558
ακατάλληλα	2047
ακατάλληλη	3350
ακατάλληλο	2420
ακατάλληλος	558
ακαταλόγιστο	558
ακατανόητη	2792
ακατανόητο	1489
ακατάπαυστα	930
ακατάσχετη	1489
ακατοίκητα	930
ακατοίκητο	558
ακατόρθωτη	744
ακατόρθωτο	2233
Ακγκιούν	744
Ακγκύν	1116
ΑΚΕΛ	7073
Άκεν	1675
ακέραια	1303
ακέραιη	744
ακέραιο	1675
ακέραιος	1303
ακεραιότητα	6887
ακεραιότητά	558
ακεραιότητας	2792
Ακερμαν	3536
Άκερμαν	14147
Άκη	2978
ακήρυχτος	558
ακήρυχτου	558
Άκης	744
Ακίν	3723
ακίνδυνα	1675
ακίνδυνες	558
ακίνδυνη	2047
ακίνδυνο	1116
ακίνδυνος	558
ακινησία	1303
ακινησίας	930
ακίνητα	16381
ακίνητη	3164
ακίνητης	2606
ακίνητο	1489
ακινητοποιηθεί	558
ακινητοποιημένα	930
ακινητοποίησαν	558
ακινητοποιήσουν	558
ακινητοποιούνται	558
ακινήτου	930
ακινήτων	41698
Ακιντζί	9121
Ακιόλ	744
Ακίφ	930
Ακκιντζί	3164
ακλόνητες	930
ακλόνητη	2047
ακλόνητος	1116
ακμάζουσα	744
Ακμάλ	744
ακμή	930
ακμής	744
Ακμπάρ	1861
ακοή	930
ακοής	1489
ακόλουθα	930
ακολουθεί	58824
ακολουθείται	5398
ακόλουθη	930
ακολουθηθεί	4095
ακολουθήθηκαν	930
ακολουθήθηκε	3723
ακολουθηθούν	558
ακολουθήσαμε	1303
ακολούθησαν	29784
ακολούθησε	44304
ακολουθήσει	49330
ακολουθήσουμε	4095
ακολουθήσουν	38533
ακολουθήσω	744
ακολουθία	1675
ακόλουθο	1489
ακόλουθος	1303
ακολουθούμε	2047
ακολουθούμενες	558
ακολουθούμενη	5398
ακολουθούμενης	1116
ακολουθούμενο	558
ακολουθούν	40581
ακολουθούνται	1303
ακολουθούσαμε	558
ακολουθούσαν	3164
ακολουθούσε	8376
ακολουθώντας	7818
ακολούθως	5956
ακόμα	513413
ακόμη	994435
άκομψη	930
ακονίζουν	558
ακορντεόν	558
ακουαρέλες	744
άκουγα	1303
ακούγαμε	930
άκουγαν	2978
άκουγε	1489
ακούγεται	30156
Ακουγιού	558
ακούγονται	18243
ακούγονταν	2978
ακούγοντας	2792
ακουγόταν	1861
ακούει	17312
Άκουϊ	558
Ακουίλα	744
Άκουιλα	558
Άκουϊλα	558
ακούμε	12286
ακουμπά	558
ακούμπησε	558
ακουμπούν	744
ακούν	4467
ακούνε	4095
ακούραστα	1489
ακούς	2792
άκουσα	5584
ακούσαμε	3164
άκουσαν	4653
άκουσε	8004
ακούσει	18987
ακούσετε	2978
άκουσμα	2420
άκουσον	744
ακούσουμε	4653
ακούσουν	12658
ακούστε	558
Ακούστε	2233
ακουστεί	4281
ακούστηκαν	9680
ακούστηκε	5956
ακουστικά	1675
ακουστική	2606
ακουστικό	2978
ακουστούν	930
ακούσω	1303
ακούτε	1116
Ακούτε	3723
ακούω	5398
ΑΚΠ	8563
ΑΚΡ	7260
άκρα	14706
ακράδαντα	2792
ακραία	27364
ακραίας	7260
ακραίες	13961
ακραίο	3164
ακραίοι	5770
ακραίος	1861
ακραίου	1861
ακραίους	5956
ακραιφνείς	558
ακραιφνή	930
ακραιφνής	2233
ακραιφνούς	1303
ακραιφνών	744
ακραίων	17126
Ακράμ	744
άκρας	7818
ακράτειας	930
άκρατου	558
άκρες	1116
άκρη	14892
ακριβά	22338
ακριβαίνουν	744
ακρίβεια	25689
ακριβείας	1675
ακρίβειας	2606
ακριβείς	8749
ακριβές	11913
ακριβέστερα	558
ακριβή	22896
ακριβής	9121
ακριβό	10983
ακριβοί	2047
ακριβός	930
ακριβότερα	3536
ακριβότερες	1116
ακριβότερη	3164
ακριβότερο	1303
ακριβούς	930
ακριβύνουν	1303
ακριβών	1303
ακριβώς	256706
άκριτα	744
