Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 196061

Katiteroang	10200
katohhoang	306027
katomahoang	15301
katomakakaammu	15301
katomakakaang	61205
katomakakaanna	51004
katomarayaammu	10200
katomarayaang	91808
katomarayaangku	20401
katomarayaanna	56104
katuhoammu	178515
katuhoammua	35703
katuhoang	719163
katuhoangki	15301
katuhoangku	66305
katuhoanna	372333
katuhoannaii	20401
katuhoanta	96908
katuhu	10200
kau'na	25502
kauhpa'na	30602
kaunnunna	30602
kauntungang	45904
kaya	244821
kaya'ku	15301
kaya'mu	20401
kaya'na	127511
kaya'naii	15301
Kayafas	61205
kayu	800771
käyyämmi	10200
käyyäng	749766
käyyänna	51004
ke	6870310
ke'de	443739
ke'de'ä	15301
ke'de'i	35703
ke'de'mi	102009
ke'de'mokoa	10200
Ke'de'mokoa	10200
ke'de'o	15301
Ke'de'o	20401
keaha	132611
keaha'i	20401
keaha'koa	15301
keaha'mi	51004
keaka	96908
keänä	122410
keandeang	15301
keangka	239721
keangka'na	15301
kebahine	51004
kebelo	10200
kebo	15301
kebo'ku	10200
kebo'na	71406
keboa	163214
kedui	66305
Kefas	10200
kehähtäng	35703
kehängngämmi	20401
kehängngäng	81607
kehängngängngi	10200
kehongko	25502
kehongko'ä	10200
kehongko'koa	15301
Kehongko'ne	10200
keihsi	35703
keindang	15301
keipo	25502
kekakuasaang	10200
kekambara	15301
kekara	10200
kekasalaang	209118
kekuna	295826
keledai	96908
kemata	20401
kemenyang	10200
kemuane	81607
kemuaneng	10200
Kenan	20401
kende	183616
kende'i	10200
kende'mi	91808
kene	107109
Kengkrea	10200
kente	10200
kepangka	25502
kepihki	15301
kesanga	15301
Ketaladara	10200
ketanda	10200
keteyye	15301
Khorazim	10200
kiaku	20401
kibabe	66305
kibaha	25502
kibeakoa	10200
kibela	10200
kibohtung	10200
kibuni	20401
kiduluikoa	10200
kihannuang	51004
kihingngi	76506
kiinsammi	10200
kiinsang	229520
kiinsangngi	15301
kiita	66305
kiitang	15301
kiitao	15301
kikalemui	25502
kikalemuikoa	15301
kila	45904
kilambi	30602
kilambi'mi	10200
Kilikia	40803
kilo	35703
kilomete	10200
kioate	35703
kioatee	204018
kiola	15301
kiolai	15301
kionge	15301
kiongei	45904
kipa'sambayang	10200
kipabei	15301
kipahallu	30602
kipakaenga	10200
kipakahebaiingkoa	20401
kipake	30602
kipalambi'ingkoa	10200
kipalau	56104
kipamaleso	10200
kipanoa	40803
kipanoai	10200
kipasadia	10200
kipatahhi	10200
kipaturu	20401
kipaturuingkoa	10200
kipaturukoa	15301
kipellambi'ikoa	10200
kipemitai	10200
kipenaniingko	10200
kipenombai	15301
kipepainsangnging	86707
kipepaturuing	10200
kipetahpa	25502
kipetahpa'mitoo	10200
kipihki	15301
kipokale'de	20401
Kiposulingngingko	10200
Kirene	35703
kisa'bii	15301
kisa'biing	10200
Kisa'ding	10200
kisanga	15301
kisängkäing	10200
kisibahaing	10200
kisuo	35703
kisuokoa	10200
kita	800771
kita'a	107109
kita'mitoo	10200
kitahimbo	25502
kitimba	20401
kitindo'o	15301
kitokei	10200
kitoroholoingkoa	10200
kitua	10200
kitula	45904
kitula'ing	10200
kitula'ingkoa	25502
kiuki	10200
Klaudius	10200
ko	275424
koa	10200
kodi	724264
Kodi	1315916
Kodi'ete	25502
kodi'i	15301
Kodi'mi	30602
kodi'mito	15301
Kodi'mito	193817
kodi'mitoo	10200
Kodi'mitoo	35703
kodi'na	40803
koha	204018
kohai	35703
kohang	61205
kohing	35703
Kolose	10200
kombongang	20401
kompeng	35703
kompenna	30602
kondaling	10200
koo	132611
Korah	10200
Korintus	40803
Kornelius	56104
korong	127511
koronna	56104
Kosam	10200
Kreta	40803
Krispus	10200
Kristus	2937861
Kristusmitoo	30602
ku'bu	255022
ku'bu'na	51004
kuaku	112209
kuakui	30602
kuala	20401
kualai	15301
kuampui	25502
kuampungngi	15301
kuampungnging	15301
kuanammu	25502
kuanangku	56104
kuananna	168314
kuande	35703
kuandei	10200
kuangka	51004
kuangka'i	10200
kuängkä'o	10200
kuanti	10200
kubabe	316228
kubabeing	10200
kubabeingko	15301
kubabeingkoa	20401
kubaha	56104
kubahai	10200
kubahaingkoa	10200
kubahoi	10200
kubahoio	10200
kubala	10200
kubaseiing	10200
kubea	112209
kubeakoa	30602
kubeao	35703
kubehe	10200
kubeho	51004
kubela	20401
kubohtu	15301
kubohtui	10200
kudahha	15301
kudakai	10200
kudandiingko	10200
kudului	20401
kuduluikoa	15301
kueka	10200
kuelo'i	10200
kuenu	30602
kuhang	30602
kuhannuang	168314
kuhhu	15301
Kuhhu	15301
kuhingngi	147913
kuhingngii	15301
kuhingnging	15301
Kuhingnging	25502
kuhohto	15301
kuinsammi	45904
kuinsang	530447
kuita	178515
kuitai	10200
kuitamo	10200
kuitang	71406
kukähäng	15301
kukalehai	35703
kukalemui	224419
kukalemuikoa	10200
kukalimpängngi	10200
kukambahoing	10200
kukambi	10200
Kukapusa'ikoa	10200
kukärä'i	56104
kukarohhengngi	10200
kukasulei	20401
kukutanaiingkoa	15301
kula	10200
kulahangkoa	10200
kulahpa	15301
kulahpa'i	15301
kulahpa'ingkoa	15301
kulambi	76506
kulambi'koa	10200
kulla	20401
kulle	35703
kullena	15301
kulumbakoa	10200
kumesa	15301
kunanna	193817
kundäng	56104
kuoa	30602
kuoaing	10200
kuoaingkoa	25502
kuoaingkoa'tee	45904
kuoaingkotee	15301
kuoainte	45904
kuoaintee	35703
kuoaite	20401
kuoaitee	45904
kuoaminte	10200
kuoantee	10200
kuoate	81607
kuoatee	520246
kuola	35703
kuolai	96908
kuoloi	35703
kuonge	10200
kuongei	76506
kupa'dai	10200
kupa'karai	25502
kupa'tula'ikoa	10200
kupabei	45904
kupabeine	15301
kupabono	25502
kupabono'o	15301
kupadahi	15301
kupadahikoa	10200
kupadihaone	10200
kupadihoi'ang	10200
kupahallu	20401
kupahandang	30602
kupahandu	10200
kupahehsa	15301
kupahenta	20401
kupahentaing	10200
kupahentaingko	10200
kupainsangngi	35703
kupainsangngikoa	91808
kupainsangngio	25502
kupaitai	15301
kupaitaio	25502
kupakaenga'koa	35703
kupakaleha	25502
kupakalehakoa	15301
kupakaleso	20401
kupakalesoing	35703
kupakalesoingkoa	30602
kupakamaya	71406
kupake	30602
kupake'de	25502
kupake'de'i	10200
kupakeangka	15301
kupakuhuing	10200
kupakuhukoa	10200
kupalambi	25502
kupalambi'ingkoa	10200
kupalanda'ing	10200
kupalau	295826
kupalaui	25502
kupalauia	10200
kupamaleso	10200
kupamalesong	10200
kupamatande	25502
kupamatoto	10200
kupangnginsangngi	10200
kupanoa	153013
kupanoai	15301
kupapia	10200
kupasalama'o	10200
kupasihapang	61205
kupasihapangnging	15301
kupasihapanne	10200
kupasihatangngi	10200
kupasundung	15301
kupatama	10200
kupatamai	10200
kupatei	20401
kupatokaing	20401
kupatokaingkoa	10200
kupatuho	20401
kupaturu	20401
kupaturuingkoa	10200
kupayaling	15301
kupeäng	10200
kupelele	25502
kupellambi'i	10200
kupellambi'ikoa	40803
kupellei	45904
kupemala	56104
kupembabeing	20401
kupemitai	15301
kupendoluirakoa'tee	10200
kupengkabela	30602
kupengkalanda'i	10200
kupengkasili	10200
kupenombai	20401
kupensinnoai	10200
kupensinnoaikoa	10200
kupepainsangnging	76506
kupepakahebaing	10200
kupepakuhuing	10200
kupetahpa	86707
kupihki	35703
kupillei	30602
kupoänä	20401
kupokale'de	30602
kupokale'dekoa	20401
kupopenomba	15301
kupopepainsangnging	15301
kuposannang	10200
kuposili	15301
kuposola	20401
kuposolai	10200
kupudi	10200
kuputa	20401
kuruiä	10200
kusa'bii	35703
kusa'ding	137712
kusahka	10200
kusahoikoa	10200
kusallaingkoa	15301
kusambayangngi	40803
kusändä	15301
kusanga	45904
Kusanga	45904
kusangai	10200
kusibahaing	61205
kusohso	15301
kusulei	15301
Kusulei	15301
kusuo	127511
kusuoi	20401
kusuoingko	10200
kusuoingkoa	15301
kusuokoa	30602
kusuong	15301
kusuoo	15301
kutahimbo	71406
kutalei	10200
kutambai	25502
kutana	15301
kutanai	35703
kutehte	10200
kutero	25502
kutero'koa	10200
kutimba	25502
kutimba'i	15301
Kutimba'mi	15301
kutindo	10200
kutuho	10200
kutuhu'i	61205
kutula	392734
kutula'ing	30602
kutula'ingko	107109
kutula'ingkoa	316228
Kutula'ingkoa	387634
Kutula'mingkoa'te	10200
kutunu	10200
kuuki	137712
kuuki'i	25502
kuuki'ingkoa	56104
kuurung	10200
la	26109221
la'bi	163214
la'bike	10200
la'binna	76506
labu	76506
lahpa	66305
Lahpa'i	10200
Lähpä'ii	10200
lahpa'mi	20401
lahpa'mingkea	15301
laki	20401
lala	15301
lala'na	25502
lalammu	15301
lalang	1208807
lalangkoa	51004
lalangngä	10200
lalanna	132611
lama	10200
lamba	10200
lambi	6962118
lambi'ä	45904
lambi'ang	20401
Lambi'ang	25502
lambi'i	71406
Lambi'ku	10200
lambi'mä	25502
lambi'mang	30602
lambi'mi	576351
lambi'mokoa	30602
lambi'na	20401
Lambi'na	122410
Lamekh	10200
lampu	71406
lampunna	45904
landa	168314
landa'i	10200
landa'mi	10200
landaang	15301
langi	571250
langka'na	10200
langngena	183616
lango	30602
lao	117310
laoanna	10200
Laodikia	35703
laoi	10200
laokoa	30602
Laokoa	40803
laomo	61205
laomokoa	20401
Laomokoa	30602
laona	107109
laonang	30602
laong	10200
laoo	35703
Laoo	76506
lapi	10200
lapi'na	20401
lau	168314
Lazarus	107109
le'ba	739565
le'ba'i	280524
le'ba'ing	61205
le'ba'mä	10200
le'ba'mang	10200
le'ba'mi	591652
le'ba'mine	25502
Le'ba'na	10200
le'ba'ne	10200
le'ba'o	15301
le'bo	663058
leä	81607
leäng	25502
leängngi	10200
leängngii	10200
leänna	10200
leba'i	20401
lehang	25502
lehsu	15301
lele	20401
lelemmi	10200
leleng	137712
lelengngi	51004
lelengngo	10200
lella	785469
lella'ä	25502
lella'ang	10200
lella'i	45904
lella'ingkea	10200
lella'ke	10200
Lella'ke	30602
lella'koa	10200
lella'mi	25502
lella'ne	10200
Lella'ne	10200
lelle'na	10200
lemba	40803
lemba'i	10200
lembäng	20401
lempäng	56104
lempängngä	20401
lemui	25502
lengka	30602
Lewi	127511
liba	51004
Lida	20401
Lidia	15301
Likaonia	10200
lila	15301
Lila	15301
lilana	20401
lima	147913
limampulo	40803
limang	35703
limangngatu	10200
limansa'bu	30602
limbeng	25502
limmi	45904
limmi'i	10200
limmi'mi	15301
lindo	10200
lindomu	10200
lindona	86707
lino	3396901
lipu	30602
lisa'na	20401
Lisias	15301
Listra	35703
lite	35703
liu	1463830
liua	15301
liuä	86707
liuang	25502
liue	15301
liui	61205
liuia	10200
liuing	20401
liuingkea	15301
liuke	10200
liukoa	51004
liumä	15301
liung	326429
liunto	10200
liuo	20401
lo'bäng	20401
lobo	76506
lobo'mi	10200
loe	30602
lohpä	15301
lohpo	408036
lohpo'ing	10200
lohpo'ingkoa	15301
lohpo'mi	20401
lohpo'mingkoa'te	10200
lohso	15301
loko	20401
loleng	10200
lollo	66305
lollo'na	51004
lolo	1331218
loloa	66305
loloä	66305
loloang	91808
loloete	15301
loloi	142812
loloia	25502
loloing	30602
loloingke	15301
loloingkea	30602
loloingkoa	15301
lolokangkoa	10200
loloke	71406
loloke'ne	15301
lolokoa	306027
lolomä	10200
lolomang	15301
lolomingkea	10200
lolomokoa	15301
lolone	10200
lolong	51004
lolongang	20401
lolongnga	15301
loloo	30602
lolorakoa	10200
lomo	15301
londo	158114
londoke'ne	15301
londona	15301
londonang	173415
Londonangnga	10200
londonangnga'te	10200
londonanne	10200
londonne	10200
lono'na	15301
lopi	188716
lopinna	107109
lopinnaii	20401
lopo	10200
loseng	204018
Lot	20401
loteng	30602
lubete	40803
ludai	71406
luhao	40803
luhku	10200
luhpi	112209
luhsunna	15301
luihao	35703
luilau	10200
Lukas	10200
Lukius	10200
lumambu	15301
lumba	15301
lumolo	15301
lumpa	56104
lumpa'mi	10200
lumumpa	71406
lumumpa'i	10200
lumumpa'mi	10200
lunaung	61205
lundaha	20401
lupano	132611
lupanoä	10200
lupanoi	25502
lupanone	10200
lusau	40803
lutama	81607
luyaho	25502
luyaling	10200
ma'baho	40803
ma'bahtuang	30602
ma'balu	20401
ma'basa	45904
ma'bengi	15301
ma'bulele	10200
ma'bulitu	20401
ma'dama	10200
ma'dandi	56104
ma'dandii	25502
ma'derua	15301
ma'duseng	15301
ma'himpummi	20401
ma'himpung	173415
ma'himpungkoa	15301
ma'ho'ba	15301
ma'hupa	15301
ma'hupatau	15301
ma'ihsang	15301
ma'kahupa	499844
ma'kalemu	163214
ma'kalemukoa	15301
ma'kara	678360
ma'karaä	15301
ma'karai	275424
ma'karang	459040
ma'kasuehe	25502
ma'kau	10200
ma'kuasa	561049
ma'kuasaä	30602
ma'kuhhu'sumanga	163214
ma'kuhhu'sumanga'ä	56104
ma'kuhhu'sumanga'i	30602
ma'kuliling	20401
ma'lao	15301
ma'limbo	35703
ma'loseng	81607
ma'luhpi	20401
ma'lulung	10200
ma'lumpa	15301
ma'mahoa	25502
ma'malango	30602
ma'masannang	35703
ma'mesa	71406
ma'mesamang	10200
ma'nala	20401
ma'nene	10200
ma'ongeang	35703
ma'pahenta	474342
ma'pahentai	15301
ma'pahentamo	10200
ma'pahentana	15301
ma'pahentang	10200
ma'pehingngi	91808
ma'pihki	142812
ma'puasa	81607
ma'puasakoa	10200
ma'rame	71406
ma'sa'bu	25502
ma'saleo	10200
ma'sambayammi	20401
ma'sambayang	464141
ma'sambayangkoa	30602
ma'sambayangngä	20401
Ma'sambayangngang	10200
ma'sambayangngi	40803
ma'sambayangngo	10200
ma'sannang	10200
ma'siba'di	20401
ma'sihi	10200
ma'sihiate	15301
ma'silumba	20401
ma'sinuhung	15301
ma'sola	15301
ma'tantu	35703
ma'tokabeng	15301
ma'tolla	56104
ma'tomanähäng	10200
ma'tomate	15301
ma'tula	918081
ma'tula'ä	35703
ma'tula'ang	25502
ma'tula'i	173415
ma'tula'koa	25502
ma'tula'mi	239721
Ma'tula'mi	265223
maaka	122410
Maat	10200
mabahahsi	25502
mabangi	20401
mabangii	10200
mabaya	71406
mabayake	10200
mabayang	10200
mäbo	10200
maboko	56104
mabokoi	10200
mabuhsa	20401
mabusa	127511
madahha	117310
madaka	137712
madakakoa	35703
Madakakoa	76506
madihhi	61205
madihoi'ang	76506
madinging	15301
madosa	260123
madosaä	40803
madosai	10200
madosaingkea	10200
madosamä	10200
madosao	10200
madungku'mi	10200
Magdalena	51004
mahähäng	56104
mahähängngä	15301
mahahpi	10200
mahahsa	51004
mahaila	30602
Mahalaleel	10200
mahamme	15301
mahammong	15301
mahändäng	15301
mähäng	15301
mahante	20401
mahasa	510045
mahasang	25502
mahasanna	25502
mahasante	15301
mahasaraka	25502
mahäti	66305
mahäti'kangko	10200
mahäti'ke	20401
mahäti'ku	15301
mahea	571250
mahea'ä	15301
mahea'ang	10200
mahea'i	10200
mahea'ingkea	20401
mahea'mi	30602
mahea'na	15301
mahempo	81607
mahha	20401
mahihi	20401
mahingang	40803
mahka	40803
Mahkeada	107109
Mahkeada'na	20401
maho	234620
mahoa	642657
mahoa'na	15301
mahoi'ang	10200
mahombo	20401
mahpameäng	10200
mahsikola	20401
mahta	40803
mahtang	81607
mahtangngi	15301
Mahtangngo	20401
mahti	15301
mahulla	117310
mai	5222864
mai'di	3233687
mai'diete	15301
mai'dii	20401
mai'dike	117310
mai'ding	137712
mai'dinna	122410
maiii	15301
maikoa	10200
Maikoa	56104
mailu	40803
maimo	25502
Maimo	25502
Maimokoa	35703
mainsung	15301
maio	40803
Maio	76506
makä'däng	193817
makahanga	15301
makahao	102009
makahaoi	10200
makahaona	10200
makahha	112209
makahha'ku	10200
makähhäng	35703
makahka	10200
makahsing	15301
makaka	224419
makambang	20401
makanang	10200
makara	10200
makarohheng	10200
Makedonia	137712
makorong	290725
makorongngä	15301
makorongngetee	15301
makoronna	35703
makoronnaii	10200
makule	81607
mala	4156869
mala'bu	15301
malaa	35703
malaä	290725
malaang	107109
malae	40803
malaeka	780369
malaeka'ku	30602
malaeka'na	209118
malaete	40803
malahso	35703
malahtu	40803
malai	4126266
malaia	112209
malaing	25502
malaingke	10200
malaingkea	295826
malakä	15301
malake	15301
malakoa	479442
malamä	15301
malamba	15301
malambu	25502
malamma	142812
malammaä	25502
malammaang	10200
malamo	10200
malamokoa	15301
malamokoa'te	10200
malamote	15301
malane	10200
malang	96908
malängkä	290725
malängkä'na	10200
malango	40803
malao	91808
malaraka	107109
malarakae	15301
malato	15301
malau	193817
malaui	40803
malaung	30602
malaya	40803
malaya'ä	10200
Malaya'ä	10200
malea	76506
maleake	15301
malehke	20401
maleke	76506
maleso	428438
malesong	40803
malesongnga	10200
mali'ang	25502
mali'angngi	15301
malillimmi	35703
malilling	76506
malimbenna	20401
malimuntu	102009
malimuntu'i	45904
malimuntu'mi	61205
malimuntu'o	10200
malino	30602
malinong	20401
Malkhi	20401
malla	10200
mallambi	35703
mallebo	10200
mallondo	25502
mallumba	15301
mallumbaä	20401
maloe	56104
malohäng	10200
malompo	30602
maloteng	20401
maloyo	15301
Malta	10200
malua	61205
malua'na	15301
maluhhang	10200
maluhsu	30602
maluhsunna	10200
malullu	20401
malunä	76506
malupu	10200
mamansing	10200
mamata	66305
mambabe	40803
mambahaingkoa	10200
mambahanang	10200
mambahao	10200
mambahoi	15301
mambahoiä	15301
mambala	20401
mambala'i	20401
mambali	10200
mambaliä	10200
mamballoi	10200
mambalu	10200
mambalu'ä	30602
mambata	15301
mambaya	10200
mambayai	15301
mambea	66305
mambeaä	30602
mambeakoa	40803
mambeao	25502
mambehe	10200
mambeheingkea	15301
mambehekoa	20401
mambehoä	20401
mambela	15301
mambisi	10200
mambohtu	40803
mambuang	15301
mambuhkei	15301
mambulitu	25502
mambulitu'koa	20401
mambungai	10200
mamindu	30602
mammi	81607
mampa'bali	35703
mampa'baliä	20401
mampa'baliang	15301
mampa'karai	10200
mampa'karaiä	10200
mampa'käyyängngi	10200
mampa'käyyängngiä	10200
mampaaha	10200
mampabono	35703
mampadahi	10200
mampahehsa	15301
mampahsa	10200
mampainsangngiang	10200
mampainsangngikoa	20401
mampakahangaä	10200
mampakalehaingkea	20401
mampakaleso	10200
mampakalesoing	10200
mampakande	15301
mampakauho	10200
mampake	45904
mampake'de	15301
mampakuhu	311127
mampakuhuä	40803
mampakuhui	40803
mampakuhuo	30602
mampalambi	10200
mampalau	20401
mampalempängkoa	10200
mampalobo	10200
mampama'tantu	30602
mampamarohoingkea	10200
mampamate	10200
mampanoa	61205
mampapara	15301
mamparende	10200
mampasähsä	15301
mampasalakoa	10200
mampasalama	10200
mampasalama'o	10200
mampasisähä'ingkea	10200
mampasise'la	30602
mampasisenga	15301
mampatandaang	15301
mampatandaangnga	10200
mampatei	30602
mampateiä	30602
mampateiang	15301
mampatokaingko	15301
mampaturukoa	15301
mampeäng	10200
mampeängngo	10200
mampebohoi	20401
mampehingngii	40803
mampehingngiio	10200
mampellambi'i	15301
mampembabeing	10200
mampenghaui	15301
mampengkanahoi	10200
mampengkasiliingkä	10200
mampenombai	15301
mampensakei	30602
mampentamai	20401
mampentindo'i	45904
mampentindo'iä	20401
mampepahe	10200
mampepainsangnging	30602
mampetaha	10200
mampetahpa	2137089
mampetahpa'ä	40803
mampetahpa'ang	10200
mampetahpa'i	40803
mampetahpa'ingke	15301
mampetahpa'ingkea	30602
mampetahpa'koa	112209
mampetahpa'mi	66305
mampetahpa'mokoa	15301
mampetahpa'o	10200
mampihki	15301
mampilleikoa	15301
mampopa'kuasao	15301
mamposola	10200
mamposolai	51004
mamposolaiä	20401
mamposolaiang	10200
mämpu	35703
mampuängang	10200
mampudi	15301
mampupu	10200
mana	341730
mana'na	40803
manähämmua	10200
manähäng	219319
manaho	244821
manahoi	45904
manahong	15301
manahpa	387634
manahpaa	15301
manahpaä	25502
manahpai	132611
manahpaia	71406
manahpaing	61205
manahpaingkoa	25502
manahpakoa	45904
manahpang	35703
manahpao	20401
Manasye	15301
manaung	20401
mandahhakoa	10200
mandahhao	15301
mandaka	10200
mandakai	40803
mandangku'o	10200
mande	448839
mandeä	10200
mandee	15301
mandei	40803
mandeng	10200
mandohe	15301
mandosaio	25502
manduluikoa	15301
mane	2937861
manghampa'iä	10200
manghampa'ikoa	10200
manghingngi	132611
manghoaä	10200
manghoaang	10200
manghoaingkea	15301
manghoakoa	20401
manghohto	40803
manghui	15301
mangkadoluangngi	10200
mangkähäng	10200
mangkahi'di'koa	20401
mangkalapai	25502
mangkalapaikoa	10200
mangkalemui	25502
mangkalemuiä	30602
mangkalemuio	10200
mangkapalai	10200
mangkärähko'i	10200
mangkarakei	10200
mangki	112209
mangkulimboio	10200
mangkutanaikoa	20401
mangngaku	15301
mangngakui	10200
mangngakuiä	15301
mangngala	61205
mangngalai	10200
mangngalli	20401
mangngambo	30602
mangngämpu'i	10200
mangngande	25502
mangngängkä'o	10200
mangnganti	30602
mangngempe	40803
mangngempei	20401
mangngino	10200
mangnginsang	219319
mangngipi	10200
mangngita	107109
mangngitaä	10200
mangngitao	10200
mangngoaingkoa'tee	25502
mangngoaintee	15301
mangngoate	15301
mangngoatee	346830
Mangngohi	10200
mangngola	96908
mangnguki	25502
mangngumbui	15301
manintunna	10200
manipi	15301
manna	20401
manono	76506
manonoä	15301
manonoi	25502
manonong	15301
mansa'bii	40803
mansa'ding	25502
mansahka	10200
mansallaä	10200
mansallakoa	20401
mansanga	10200
mansangaang	10200
mansangaiä	10200
mansangao	40803
mansängkäi	15301
manse'de	10200
manse'la	10200
mansuo	15301
mansuoä	193817
mansuoang	10200
mansuoo	10200
mantähäng	10200
mantahiai	20401
mantahimbo	91808
mantahungkung	25502
mantahungkungngo	10200
mantambaikoa	15301
mantammui	15301
mantampiling	15301
mantanda	30602
mantanda'ä	10200
mantanda'o	10200
mantangkung	20401
mantehte	20401
mantehtekoa	15301
mantero	56104
mantilakaikoa	10200
mantindo'ä	10200
mantindo'i	25502
mantondong	96908
mantuhu'i	40803
mantula	15301
mantumäng	10200
mantungka'i	10200
mantutu'i	10200
mao	657958
maoä	66305
maoang	40803
maoi	127511
maokä	10200
maoke'te	10200
maokoa	35703
maomä	35703
maong	117310
maoo	61205
maorakakoa'to	10200
mapahhi	51004
mapähtäng	20401
mapäi	25502
mapäi'mi	10200
mapalla	10200
mapana	10200
mapehsä	10200
mapi'di	107109
mapia	2285003
mapiaa	15301
mapiae	10200
mapiai	25502
mapiakoa	30602
mapiammu	45904
mapiane	15301
mapiang	10200
mapianna	30602
Mapianna	40803
mapianta	15301
mapiao	15301
mapulu	25502
Maria	377433
Markus	51004
maroho	688561
marohoi	20401
marohoingkea	15301
marohona	10200
marohong	30602
maromi	76506
maromi'ä	10200
marondong	45904
marondonna	66305
marondonnai	20401
Marondonnai	61205
marota	71406
Marta	66305
marungku	30602
marungku'mi	86707
masae	433538
masaeä	10200
masaeke'ne	10200
masaena	107109
masaeng	147913
masaente	10200
masaha	10200
masahhu	40803
masahhu'o	10200
masahke	30602
masannang	244821
masannangkoa	10200
masannangngä	45904
masannangngi	10200
Masannanne	10200
mase	346830
maseä	10200
maseang	15301
masei	10200
masekoa	10200
masempo	10200
masero	382534
Masero	2177893
maserokoa	20401
Maseromu	15301
maserona	15301
Maserona	255022
masihki	25502
masili	132611
mäsing	15301
masoo	10200
masu'li	40803
masuhsa	244821
masuhsakoa	15301
masuli	91808
masumanga	20401
mata	209118
matahhing	35703
matama	56104
matamang	10200
matammu	96908
Matan	10200
matande	229520
matangki	10200
matangku	25502
matanna	193817
matannaii	40803
Matat	20401
Matata	10200
mate	1723953
mateä	30602
mateang	10200
mateetee	40803
matei	86707
mateingke	10200
mateingkea	25502
matekoa	10200
matemä	15301
matemingkea	30602
matena	35703
matenaii	10200
mateng	193817
materä'tee	15301
Matias	10200
Matica	20401
matihta	10200
matimmi	10200
matindo	40803
mating	1453629
matingngä	30602
matingngi	112209
matingnginna	10200
Matius	35703
mato'do	25502
matoho	300926
matohoa	15301
matohokoa	10200
matohong	30602
matoto	132611
matoto'mi	20401
matua	25502
matuang	30602
mayahoang	86707
meada	25502
meahha	10200
meämpä	10200
mebaha	45904
mebahaing	10200
mebahanang	25502
Mebansuli	15301
mebea	173415
mebehing	15301
mebengngi	96908
medandiing	10200
medului	15301
mehea	15301
mehele	10200
mehile	35703
mehileng	15301
mehiri	20401
mehukiang	10200
mehumala	25502
meimäng	40803
meinaha	25502
meja	25502
mejana	20401
mekalapai	10200
mekalemui	30602
mekärähko'i	35703
mekarakei	10200
mekaya	76506
mekoha	71406
mekohai	10200
mekohang	40803
mekutana	357031
mekutanaä	10200
mekutanai	127511
mekutanang	204018
Mekutanang	214219
mela'bi	10200
melälähäng	35703
Melea	10200
meleä	56104
Melkisedek	102009
mellao	255022
mellaoi	15301
mellaong	10200
mellaya	20401
melola	15301
memana	10200
memase	86707
membabe	724264
membabei	10200
membabeingke	10200
membabekoa	10200
membali	10200
membanua	10200
membea	15301
memboa	10200
membuha	15301
membuni	51004
membuninna	15301
meme	15301
mempako	20401
mempola	66305
memuhhung	10200
memuhhunna	10200
menanaha	81607
menanda	15301
menani	30602
menau	25502
mendahi	1999377
mendahiä	40803
mendahii	15301
mendahiingkea	15301
mendahikoa	30602
mendahimingkea	15301
mendahimokoa	30602
mendahing	112209
mendahio	15301
mendai	15301
mendai'i	10200
mende'de	15301
mendeä	20401
mendehatanna	214219
mendehatannai	15301
mendehke	40803
mendende	30602
mendihoi'ang	10200
mendio	10200
mendolu	45904
mendolung	15301
mendungku	86707
mendungku'mi	30602
menge	790570
mengea	10200
mengeä	25502
mengeang	15301
mengei	40803
mengeke	102009
mengeke'ne	10200
mengene	30602
mengeng	40803
menghupatau	35703
mengkaala	10200
mengkähäng	464141
mengkähängngang	15301
mengkähängngi	15301
mengkahtibei	10200
mengkalahsu	20401
mengkalao	969086
mengkalaoä	10200
Mengkalaoang	10200
mengkalaoi	35703
mengkalaoke	35703
mengkalaomang	10200
mengkalaong	61205
Mengkalaonto	10200
Mengkamala	10200
mengkapa'da	10200
mengkatoba	188716
mengkatoba'koa	10200
mengkatoba'mi	10200
mengkero	20401
mengkolimmi	10200
mengkuntu	15301
mengkuntu'i	20401
mengngindä	10200
mengngio	10200
mengngolo	137712
mengngoya	20401
mengnguhaka	30602
menna	2310505
mennaa	10200
Mennaa	10200
mennaä	45904
mennae	25502
Mennakae	15301
mennakoa	15301
mennang	20401
mennao	35703
Mennaraka	15301
Mennarakae	10200
Mennarakakoa	10200
mennarako	10200
mennenne	45904
mennenne'i	10200
menomba	193817
menombaang	10200
menombai	15301
menombakoa	10200
mensabua	35703
mensaile	30602
mensaileng	15301
Mensaileng	20401
mensohommi	20401
mensohong	61205
mentahe	15301
mentama	510045
mentamaä	10200
mentamai	40803
mentamane	15301
mentamang	102009
mentanete	15301
mentimba	204018
mentimba'ä	10200
mentimba'i	15301
mentimba'mi	204018
Mentimba'mi	448839
mentindo	127511
mentindo'i	40803
mentingkurung	10200
mentingngayomokoa	10200
mentolino	30602
mentolinona	142812
mentolinonai	15301
mentomaho	25502
mentonga	10200
mentongai	15301
mentongang	25502
mentuhturuu	45904
mentuhturuu'mi	10200
mentuyo	10200
menu	112209
menu'ä	10200
menumpu	10200
mepadahi	15301
mepahentaing	15301
mepaihang	10200
mepakahanga	15301
mepakahea'i	10200
mepakasili	25502
mepakuhu	10200
mepamalango	10200
mepamasannang	10200
mepasähsä	10200
mepasalama	56104
Mepasalama	520246
mepatuho	102009
mepellei	10200
meporeha	20401
mepusa	402935
