Form	Frequency
anguihkan	33475
ani	12553
aniayo	188297
anjakkan	20921
anjiang	79503
annyo	489574
anok	179929
Anoklah	8368
anta	33475
antah	41843
antakan	71134
antaro	966595
antaronyo	20921
anti	25106
antikan	20921
antinyo	20921
Antiokhia	121347
antu	16737
antuak	20921
anyuik	8368
apak	376595
apaknyo	104609
api	338936
apinyo	8368
apo	3795249
apokoh	338936
Apokoh	435177
apolah	29290
Apolos	71134
apuang	16737
apuih	37659
apuihkan	33475
ara	179929
Arab	12553
arago	167375
aragonyo	12553
aragowi	58581
Aragowilah	8368
arah	129716
arahkan	8368
aram	25106
arapan	79503
arati	510496
aratinyo	175744
arato	246879
aratonyo	58581
arek	129716
areklah	8368
Areopagus	12553
ari	2251206
ariak	167375
ariakkan	50212
arih	16737
Arimatea	16737
arinyo	129716
Aristarkhus	16737
Arkhipus	8368
aro	25106
arok	125531
arokkan	305461
aromaik	489574
aromaiknyo	8368
aromaiktan	20921
Artemis	20921
arun	108794
as	12553
asa	142269
asakan	66950
asanyo	12553
Asia	83687
asiang	96241
asiangkan	25106
asie	154822
asiekan	117163
asienyo	46028
asik	8368
asin	8368
asinkan	12553
aso	58581
asok	58581
Asos	8368
Assalamu	37659
asuang	41843
Asyer	8368
at	50212
atan	20921
atau	2092199
Ataukoh	12553
ateh	799220
atehnyo	16737
Atena	29290
ati	2426950
atilah	20921
atinyo	297092
ato	8368
atok	33475
atu	66950
atuaran	62765
atunyo	8368
atur	41843
auih	66950
awa	79503
awai	108794
awailah	12553
awak	8368
awan	100425
awang	33475
ayaik	163191
ayam	58581
ayie	669503
ayienyo	12553
ayo	12553
ayunkan	8368
Ayunkanlah	8368
ba	6017164
baa	1301347
baba	79503
babagai	125531
babahaso	16737
babahayo	12553
babaju	33475
babaka	8368
babalerang	12553
babaliak	569078
babaliaklah	20921
baban	50212
babanso	8368
babarapo	548156
babatu	20921
babawua	20921
Babel	50212
babeleng	12553
babi	96241
babicaro	46028
babilang	33475
babini	66950
babisiak	12553
babondong	8368
babu	25106
babuwah	66950
babuwek	288723
babuyieh	12553
baca	16737
bacacaik	12553
bacacek	58581
bacahayo	79503
bacakak	46028
bacampua	20921
baco	25106
bacolok	16737
bacurito	8368
bada	25106
badamai	16737
badan	125531
badannyo	50212
badantang	8368
badarai	16737
badasak	16737
badasar	8368
badasarkan	92056
badayo	16737
badebaik	33475
badiri	12553
bado	50212
badoso	422624
badowa	523049
badowalah	54397
badu	16737
badunsanak	54397
baduri	75319
baduto	79503
baduwo	133900
bae	25106
baekan	16737
bagadang	62765
bagageh	87872
bagai	292907
bagak	12553
bagalau	8368
bagalimang	8368
bagalimpangan	8368
baganjua	16737
baganti	12553
bagantuang	58581
bagantuangkan	8368
bagawua	20921
bagi	87872
bagian	167375
bagikan	75319
bagubalokan	8368
baguncang	20921
baguno	71134
bah	108794
baha	12553
bahak	16737
bahan	8368
bahaso	284539
bahayo	46028
bahkan	8368
baiak	368227
baiduri	12553
baik	16737
baiko	41843
Baithul	41843
Baithullah	426808
Baithulmukadis	146453
baitu	2380922
baitulah	79503
baja	50212
bajadikan	8368
bajago	87872
bajajak	20921
bajalan	343120
bajalanlah	16737
bajanji	46028
bajauahan	16737
baji	8368
bajina	100425
baju	125531
bajunyo	25106
bajuwang	75319
Bajuwanglah	8368
bak	443546
baka	259432
bakacukuik	20921
bakain	12553
bakaki	20921
bakakurangan	41843
bakalabiahan	8368
bakalakuan	12553
bakalimpahan	8368
bakan	12553
bakanti	20921
bakapiciak	12553
bakara	12553
bakarajo	552340
Bakarajolah	16737
bakatantuan	20921
bakatawu	12553
bakatawuan	66950
bakato	4929220
bakatolah	8368
Bakatolah	8368
bakatubah	16737
bakawan	8368
bakcan	242695
bakcando	3724114
bake	824326
bakecai	33475
bakeh	12553
baketek	8368
bakilauan	29290
bakilek	16737
bakirin	66950
Bakiroklah	12553
bakiyanaik	8368
baku	37659
bakuang	8368
bakucak	12553
bakudo	12553
bakukuak	37659
bakuliliang	25106
bakum	16737
bakumpua	251063
bakurang	8368
bakuwa	8368
bakuwaso	251063
bala	96241
balabiah	71134
balabo	8368
balabuah	25106
balah	83687
balain	33475
balakang	79503
balakangnyo	12553
balaki	79503
balaku	58581
balambin	12553
balango	12553
balanjo	8368
balapeh	75319
balari	71134
balawan	50212
balawanan	33475
balayie	163191
balega	12553
baleh	351489
balerang	12553
bali	33475
baliak	1836950
baliakkan	16737
baliaknyo	16737
baliau	20921
Baliau	8858370
balie	8368
balilah	8368
balimpah	37659
balindak	8368
balo	12553
balok	29290
baluka	25106
balun	8368
balunnyo	8368
bama	8368
bamacam	8368
bamalam	41843
bamaleh	12553
bamato	29290
bamintak	12553
bamu	16737
bamukasuik	79503
bamulo	12553
bamuluik	8368
bamupakaik	16737
bamurah	29290
bamusuahan	33475
ban	121347
bana	1364113
banajih	25106
banalah	20921
banamo	322198
bananyo	25106
bancano	46028
banci	46028
banda	8368
bando	37659
bandonyo	20921
bang	25106
bangga	25106
banggaan	8368
bangih	217588
bangihnyo	8368
bangkai	20921
bangku	12553
bangun	12553
bangunan	41843
bangunnyo	12553
baniah	196666
baniyaik	37659
bansaik	196666
banso	970780
bansonyo	12553
banta	12553
bantai	8368
bantak	8368
bantiang	41843
bantu	12553
bantuak	25106
bantuaknyo	8368
bantuan	54397
banubuwaik	12553
banyak	1761631
banyaklah	8368
banyaknyo	75319
banyalo	20921
banyo	8368
bapa	37659
bapacik	92056
bapak	150638
Bapak	1368298
bapakaian	20921
bapaliang	20921
bapandapek	41843
bapangatawuan	16737
bapanyakik	20921
baparang	66950
baparuik	37659
bapayidah	58581
bapi	8368
bapikie	25106
bapiliah	12553
bapiyak	58581
bapu	12553
baputuih	12553
bapuwaso	66950
bar	8368
bara	451914
Barabas	33475
barado	192482
Baragi	29290
Baraik	8368
baraja	46028
baraka	12553
barakaik	246879
baralah	238510
baralek	62765
barambuih	16737
barampek	8368
baran	12553
baranak	8368
baranang	12553
barando	20921
barang	150638
barangkek	405886
barangkeklah	29290
barangnyo	12553
barani	154822
baranjak	8368
baranti	179929
barapi	20921
barapo	16737
barasa	200851
barasiah	138085
barasiahkan	8368
barasil	50212
baraso	3226170
bareh	8368
barek	138085
bareknyo	8368
barha	12553
barhalo	133900
bari	146453
barian	20921
baribu	29290
barikan	351489
barikanlah	62765
barilah	20921
barinsuik	8368
barisi	62765
barisuak	8368
barisuaknyo	8368
baritawukan	8368
barito	468652
baritokan	146453
baritokanlah	8368
Barnabas	188297
baro	8368
Barsabas	8368
Bartolomeus	12553
baru	590000
Baruah	37659
baruak	20921
barubah	179929
barulah	167375
barumah	66950
barun	8368
barundiang	46028
baruntuang	16737
baruntuanglah	8368
baruntuangnyo	12553
barupo	8368
bas	8368
basa	460283
basaba	41843
basabauk	12553
basadiah	20921
basadiyo	37659
basadiyolah	8368
basalah	129716
basalam	8368
Basalam	20921
basalingkik	16737
basamo	87872
basanang	37659
basanda	12553
basangai	16737
basaran	8368
basarato	8368
basatu	405886
basegeh	16737
baserak	8368
basi	66950
basibondek	8368
basidakah	8368
basikareh	29290
basikauk	41843
basikola	16737
basilu	8368
basilutuik	33475
basinjato	8368
basitungkin	8368
basiyauk	50212
baso	8368
basorak	16737
basu	58581
basuah	41843
basudaro	12553
basuko	33475
basukoci	20921
basukocito	288723
basukocitolah	25106
Basukocitolah	117163
basuma	8368
basumangaik	41843
basumarak	8368
basumpah	133900
basunaik	150638
basung	8368
basungguah	58581
basuwo	234326
basuwoan	29290
basuwoanlah	66950
basuwolah	8368
basyu	8368
basyukur	159007
bata	62765
batahan	62765
batalingo	29290
batam	16737
batambah	200851
batamu	79503
batandiang	8368
batang	301276
batangan	12553
batangguang	29290
batangka	83687
batangnyo	20921
batantangan	29290
batanyo	903829
bataratik	46028
batari	12553
batarimo	54397
bataruih	20921
batawun	20921
bateh	54397
batigo	33475
batilanjang	16737
batin	79503
batindak	71134
bato	12553
batobaik	138085
batobaiklah	41843
batu	581631
batua	497943
batualah	8368
batualang	8368
batubuah	16737
batugeh	16737
batuka	20921
batukeh	12553
batunangan	8368
batuneh	16737
batutuik	8368
bau	25106
baukkan	12553
bauknyo	46028
baun	20921
bawah	213404
bawibawa	8368
bawok	196666
bawoklah	108794
bayang	12553
bayangan	8368
bayie	29290
bayielah	25106
Be	8368
Beelzebul	25106
bek	20921
bela	8368
bendi	20921
bendinyo	12553
benteang	20921
Benyamin	12553
Berea	29290
Bernike	12553
besohnyo	12553
Betania	46028
Betfage	12553
Betlehem	37659
Betsaida	25106
bi	15670570
bia	33475
biah	112978
biahnyo	8368
biak	58581
biang	12553
biaso	255248
biasonyo	46028
bibia	16737
bijak	16737
bijaksano	146453
bijaksanoan	20921
bijo	184113
bilalang	37659
bilangan	16737
bilangannyo	12553
Bileam	12553
biliak	37659
bimbiang	20921
bimbiangan	12553
bina	54397
binaso	104609
binasoan	8368
binasokan	37659
binatang	297092
bingik	58581
bini	171560
bininyo	146453
bintang	192482
bisa	1297163
bisiak	8368
bisu	62765
bisua	12553
bisuak	33475
Bisuak	108794
bisuaknyo	29290
Bitinia	8368
biya	326383
biyai	41843
biyalah	150638
biyapun	564893
bo	778298
Boas	8368
bok	20921
bolah	33475
bondek	8368
bonyo	8368
boto	12553
bu	276170
bua	20921
buah	87872
buak	8368
buakan	20921
buang	20921
buangkan	25106
buaran	37659
buatan	29290
bubuangan	8368
budak	284539
budaknyo	8368
budi	25106
buih	8368
buik	37659
buikkan	8368
bujang	8368
bukak	33475
bukakkan	25106
Bukaklah	20921
bukik	205035
bukti	29290
buktinyo	8368
buku	16737
bulan	112978
buliah	564893
buliahkan	16737
buliahkoh	20921
bulu	16737
bulunyo	16737
bumi	623475
bungkuak	8368
bungkuih	12553
bungo	108794
bungonyo	16737
bunsu	8368
bunuah	133900
Bunuahlah	12553
bunyi	83687
bunyinyo	16737
bur	8368
buruak	163191
buruakkan	29290
buruaknyo	33475
buruang	188297
busuak	25106
buto	292907
buwah	510496
buwahnyo	75319
buwaikkan	8368
buwang	25106
buwanglah	20921
buweh	33475
buwek	351489
ca	175744
cabiak	46028
cabua	133900
cabuanyo	25106
cabuik	12553
cabul	8368
cacaik	8368
cacek	41843
cadiak	12553
cahayo	129716
cahayonyo	25106
cahi	12553
cak	20921
caknyo	16737
cako	179929
caliak	62765
Caliaklah	25106
cam	12553
cambuik	29290
cameh	83687
camin	29290
campakkanlah	16737
cana	20921
cando	326383
cang	8368
cangang	33475
cangok	83687
capak	20921
capek	71134
capeklah	20921
Capeklah	20921
carai	12553
cari	83687
carilah	16737
caro	820142
caronyo	133900
cataiktan	16737
caukkan	12553
cawan	87872
cawannyo	20921
cayie	33475
cayo	58581
cayolah	12553
ce	33475
cegak	225957
cegakkan	50212
cegakkanlah	16737
cegaklah	50212
cek	121347
cekkan	8368
celek	8368
ceteh	8368
ci	92056
cie	8368
cilako	25106
Cilako	37659
cilakolah	25106
Cilakolah	83687
cilakonyo	25106
ciluah	8368
cin	8368
cinto	12553
cito	41843
citolah	8368
ciyek	623475
coba	12553
cobaan	62765
congkanlah	8368
conto	58581
cu	54397
cuah	12553
cuang	16737
cuangnyo	8368
cubo	50212
cubolah	41843
Cubolah	104609
cukai	8368
cukialah	8368
cukuik	83687
curahkan	16737
curito	117163
curitokan	66950
curitokanlah	12553
curitonyo	20921
da	1217659
Dabiahlah	8368
dado	16737
dadu	16737
daerah	313829
dagiang	108794
dah	284539
dahan	20921
dahkan	8368
dai	12553
daik	20921
dak	912198
dakek	322198
daki	12553
dakkoh	8368
daklah	62765
dalam	3067163
dalamnyo	138085
dalena	12553
dalimo	8368
dama	33475
damai	50212
damam	16737
damamnyo	8368
Damsyik	66950
dan	25106
danau	209219
dandam	16737
dang	163191
danga	221773
dangakan	75319
dangakanlah	29290
Dangakanlah	54397
dangalah	25106
dangan	20921
dangka	8368
dangkan	20921
dapati	16737
dapek	2058723
dapekkan	25106
Dapekkoh	20921
dapo	8368
darah	288723
daratan	8368
darek	66950
dari	7958725
dariak	8368
daripa	54397
daripado	581631
daro	83687
darun	8368
das	16737
dasak	16737
dasakkan	8368
dasar	50212
data	8368
datakanlah	8368
datang	1518936
datangan	20921
datanglah	50212
datangnyo	58581
Daud	301276
dauk	8368
Daulaik	12553
daun	29290
daunnyo	20921
dawulu	20921
Dawulu	25106
dayo	29290
De	8368
dea	20921
debaik	12553
deh	33475
dehnyo	8368
dek	15720783
Demas	8368
Demetrius	8368
den	133900
Den	569078
dendangan	12553
dendangkan	16737
Derbe	20921
des	8368
dewa	96241
dewi	41843
di	20076741
diak	8368
diami	12553
dian	96241
diang	29290
diba	96241
dibacokan	16737
dibaekan	12553
dibagi	41843
dibaka	54397
dibaleh	8368
dibali	12553
dibanci	20921
dibandiangkan	16737
dibangun	29290
dibarakaik	75319
dibarasiahkan	29290
dibari	246879
dibarikan	376595
dibaritawu	8368
dibarito	8368
dibaritokan	83687
dibasakan	8368
dibasuah	8368
dibawok	242695
dibayie	20921
dibimbiang	16737
dibinasokan	25106
dibokek	12553
dibu	16737
dibukak	8368
dibukakkan	20921
dibuliah	8368
dibuliahkan	62765
dibunuah	150638
dibunuahnyo	16737
dibuwang	75319
dibuwek	163191
dicabuik	8368
dicacek	12553
dicakiak	12553
dicambuik	33475
dicampakkan	16737
dicaraikan	16737
dicataik	16737
dicegakkan	66950
diceteh	12553
dicubo	20921
dicukua	8368
dicurahkan	16737
dicuritokan	33475
dida	12553
didabiah	20921
didanga	16737
didapek	16737
didasarkan	8368
didatakan	8368
didatangi	16737
dididik	8368
dielan	12553
diga	8368
digadangkan	8368
digaduah	8368
diganti	25106
dih	16737
dija	37659
dijadi	20921
dijadikan	175744
dijago	25106
dijalani	8368
dijamu	8368
dijanji	12553
dijanjikan	196666
dijapuik	8368
dijatuahi	20921
dijatuahkan	16737
dijawauk	16737
dijinakkan	8368
dijuwa	25106
dika	58581
dikabakan	8368
dikabek	25106
dikabekkan	8368
dikadukan	12553
dikaja	12553
dikalahkan	16737
dikaluangi	8368
dikan	62765
dikandalikan	8368
dikarajokan	83687
dikarajokannyo	8368
dikarek	12553
dikasiahi	62765
dikata	12553
dikatawui	54397
dikato	12553
dikatokan	422624
dikatokannyo	8368
dikia	8368
dikicuah	8368
dikicuahnyo	12553
dikirin	16737
dikiyanaik	8368
diku	25106
dikubuakan	58581
dikucawaikan	8368
dikuduang	8368
dikum	8368
dikumpuakan	25106
dikumuahi	12553
dikutuak	20921
dikuwaik	12553
dikuwaikkan	25106
dikuwasoi	213404
dila	20921
dilangkok	8368
dilanyau	16737
dilapehkan	92056
dilatakkan	41843
dilawan	16737
dilayani	16737
dilayie	8368
dilayiekan	54397
dili	8368
dilinduangi	8368
diliyek	66950
dilulua	8368
dima	330567
dimainkan	8368
dimakan	133900
dimakannyo	25106
dimandikan	8368
dimanyo	75319
dimaohkan	8368
dimaradekakan	8368
dimasuakkan	62765
dimatikan	8368
dimiliak	8368
dimintak	8368
diminun	12553
dimu	12553
dimukasuik	12553
dimukasuikkan	62765
dimuliekan	108794
dimuloi	16737
dimungkinkan	20921
dina	12553
dinamo	8368
dinamokan	196666
dinanti	12553
dinayiakkan	8368
dindiang	33475
dingin	50212
dinubuwaik	8368
dinubuwaikkan	20921
dinya	12553
dinyato	8368
dinyatokan	121347
dipa	79503
dipabarui	12553
dipabu	16737
dipabudak	29290
dipabuliahkan	8368
dipabuwek	472836
dipabuweknyo	29290
dipadapek	8368
dipadiyakan	50212
dipaguno	8368
dipagunokan	46028
dipahami	25106
dipajalanan	8368
dipakai	58581
dipakecekkan	8368
dipalakukan	29290
dipaliaro	25106
dipaliyekkan	25106
dipaman	8368
dipamandikan	154822
dipanampakkan	8368
dipancuang	8368
dipang	8368
dipangadielan	16737
dipanggie	96241
diparalukan	12553
diparatikan	12553
diparentahkan	50212
dipareso	20921
dipasambah	20921
dipasambahkan	112978
dipasang	8368
dipasatukan	16737
dipaso	20921
dipatuikkan	8368
dipi	12553
dipica	16737
dipicayo	92056
dipicayoi	8368
dipicayokan	16737
dipikiekan	12553
dipiliah	100425
dipimpin	20921
dipinjaro	12553
dipinjarokan	25106
dipitanah	20921
dipuji	66950
dipunahkan	8368
dipungkangi	12553
diputa	8368
diputuihkan	12553
dirabuik	8368
diracak	12553
dirampok	8368
dirandahkan	8368
dirantai	8368
dirasiyokan	29290
dirasmikan	8368
dirasokan	12553
dirawok	8368
diri	1891347
dirilah	8368
dirinyo	297092
diruntuahi	8368
dirusak	12553
disa	37659
disabuik	12553
disabuikkan	8368
disadiyo	12553
disadiyokan	71134
disahkan	20921
disala	8368
disalahkan	12553
disalamaik	16737
disalamaikkan	138085
disalasaikan	12553
disalib	25106
disalibkan	83687
disambah	46028
disambuik	8368
disamokan	8368
disampaikan	87872
disangajokan	12553
disangko	108794
disanjuang	12553
disarah	16737
disarahkan	125531
disarato	12553
disaratoi	25106
disatiyok	12553
disawok	8368
disawokkan	12553
diserakkan	8368
disidangkan	12553
disu	8368
disucikan	16737
disuko	20921
disunaik	8368
disunaikkan	33475
disupakaik	12553
disurekkan	8368
disuruah	87872
disuruahkan	8368
disuruahnyo	8368
dita	20921
ditabang	8368
ditabuih	16737
ditagah	54397
ditagakkan	8368
ditahan	54397
ditambah	16737
ditampuah	12553
ditamukan	8368
ditan	8368
ditanam	8368
ditanamkan	8368
ditangani	41843
ditanganinyo	8368
ditangguangkan	16737
ditangkok	54397
ditantu	12553
ditantukan	100425
ditanyokan	12553
ditarangi	8368
ditarimo	163191
ditawan	8368
ditempekan	16737
ditenggikan	33475
ditimpo	20921
ditimpokan	8368
ditingga	12553
ditinggakan	20921
ditu	8368
dituduah	8368
dituduahkan	25106
ditugehkan	29290
ditujukan	25106
ditulak	16737
ditulih	8368
ditulihkan	20921
ditunduakkan	8368
ditunjuak	8368
ditunjuakkan	8368
dituntuik	41843
dituruikkan	8368
diturunkan	29290
ditusuak	8368
dituwai	20921
diwajibkan	8368
diyakan	25106
do	506312
doh	5284894
dok	83687
dokan	8368
dom	33475
domba	468652
dombanyo	58581
donyo	234326
Dorkas	8368
doso	1330638
dosonyo	129716
dowa	159007
dowakan	12553
dowanyo	20921
dreas	12553
du	271985
duak	96241
duduak	548156
duduaklah	12553
Duduaklah	20921
dukun	12553
duli	8368
dulikan	8368
dulu	686241
dulunyo	25106
dun	41843
dunia	1092127
duniawi	37659
dunie	62765
dunsa	20921
dunsanak	230141
dunsanaknyo	58581
durako	62765
dusi	54397
duto	54397
duwo	740638
duwonyo	54397
eboh	25106
edangkan	20921
Efesus	108794
Efrat	8368
eknyo	8368
el	29290
Eli	12553
Elia	138085
Elimas	12553
Elisa	8368
Elisabet	58581
elo	29290
Eloi	8368
elok	1686312
elokan	20921
eloklah	75319
eloknyo	66950
elolah	16737
Elyakim	8368
embe	25106
Eneas	20921
engkari	50212
engong	62765
Epafras	12553
Epafroditus	8368
erah	41843
eran	41843
erankan	12553
Erastus	12553
es	16737
Esau	16737
Etiopia	20921
eto	8368
etong	54397
Fa	16737
Fari	29290
Farisi	410071
Feliks	50212
Feniks	8368
Fenisia	16737
Festus	66950
Fi	8368
Filemon	8368
Filipi	29290
Filipus	179929
Firdaus	8368
Frigia	12553
ga	209219
gadang	573262
gadangkan	12553
gadanglah	12553
gadih	129716
gaduah	8368
gaduang	16737
gaek	146453
gaeknyo	50212
gagah	8368
gageh	8368
gah	12553
gai	83687
gak	58581
gakan	54397
gakanlah	8368
gakkan	33475
gakkannyo	12553
galak	12553
Galatia	25106
galeh	8368
galehnyo	8368
Gali	12553
galik	8368
galiknyo	16737
Galilea	292907
Galio	16737
galo	209219
galok	25106
galonyo	75319
Gamaliel	12553
Gambar	20921
gambaran	29290
gampo	58581
gamuruah	12553
gan	20921
ganaih	8368
gandun	142269
ganjie	129716
ganok	8368
ganti	37659
gapuak	12553
garakkan	16737
garam	25106
gari	16737
garombolan	12553
garudo	8368
gauk	20921
gawai	8368
Gayus	20921
geh	12553
gehkan	8368
gelengkan	8368
Genesaret	12553
Gerasa	8368
gi	33475
gian	12553
gie	20921
gigi	12553
gigiah	37659
gigik	12553
gikan	20921
gilo	46028
go	184113
golah	8368
Golgota	12553
golong	12553
golongan	37659
Gomora	16737
gu	129716
guah	33475
guang	50212
guangkan	20921
guato	8368
gubalo	66950
gubenur	142269
gulang	16737
guluang	8368
guluangan	20921
gumilang	50212
guno	16737
gunokan	8368
gunonyo	100425
gunuang	104609
gur	50212
guru	1008439
guruah	37659
gurun	96241
gurunyo	16737
guwo	41843
ha	146453
Habel	25106
haidnyo	12553
Hajar	8368
hak	142269
hakekaiknyo	8368
hakim	96241
haknyo	8368
hakuwaso	8368
hal	12553
hami	12553
han	8368
Hanas	16737
handak	16737
hani	8368
hanyo	1167447
hanyolah	112978
Haran	8368
Harun	16737
hatenggi	8368
hayo	25106
He	16737
hek	79503
Henokh	16737
Hermes	8368
Hero	12553
Herodes	297092
Herodi	8368
Herodias	20921
Hezron	8368
hi	8368
him	20921
Himeneus	8368
hino	25106
hudi	75319
i	2481348
iakkan	8368
Ib	12553
iba	58581
ibadaik	430992
iban	8368
ibaraik	334751
ibaraikkan	29290
ibaraiknyo	46028
ibo	464468
ibokan	20921
ibonyo	12553
Ibra	20921
Ibrahim	510496
Ibrani	54397
ibu	33475
icak	188297
idokkan	20921
iduik	2975107
iduikkan	497943
iduiklah	29290
iduiknyo	100425
ijau	16737
ijin	41843
ijinkan	58581
ijinkanlah	20921
ikan	200851
ikek	58581
ikik	29290
iko	1330638
ikolah	209219
Ikolah	242695
Ikonium	25106
ikonyo	25106
ikua	104609
ikuanyo	12553
ikuik	405886
ilah	640212
ilahi	25106
ilak	12553
ilalang	41843
ilang	246879
ilangan	83687
ilangkan	8368
ilie	16737
ilieran	25106
im	29290
imam	1292978
iman	1535674
imani	12553
imannyo	75319
Imanuel	8368
imbau	430992
imbaukan	12553
imbaulah	12553
impik	8368
in	1025177
incek	54397
inda	83687
indak	12787520
indakkoh	37659
Indakkoh	92056
indaklah	25106
induak	343120
ingek	209219
ingekkan	41843
ingeklah	87872
inggo	54397
inggok	8368
ingin	20921
inginan	284539
inginkan	129716
injil	25106
Injil	615106
inkan	8368
ino	301276
inoan	16737
inok	29290
insuik	8368
inyo	20905252
inyolah	92056
iriang	41843
iriangkan	37659
iruak	8368
is	12553
Isa	11473619
IsaAlmasih	20921
Isai	16737
Ishak	83687
isi	184113
Isilah	8368
isinyo	37659
Iskari	8368
Iskariot	41843
Isra	20921
Israel	422624
istano	75319
istiadaik	33475
isuak	916383
Italia	20921
itam	20921
itu	4991986
itulah	778298
itunyo	12553
itupun	20921
iyasi	20921
iyo	1054468
iyokan	92056
iyokanlah	8368
Iyokanlah	8368
iyolah	1313900
ja	343120
jaan	33475
jadi	351489
Jadi	627659
jadian	16737
Jadih	8368
jadikan	58581
jadikanlah	8368
jadilah	8368
jadinyo	25106
jago	213404
jagolah	133900
jahek	1280425
jaheknyo	33475
jaitun	29290
jajok	71134
jak	58581
jaksano	16737
jaksanoan	12553
jalan	485390
jalanan	8368
jalani	12553
jaleh	150638
jalehnyo	12553
jalonyo	12553
jam	62765
jama	50212
jamaat	698794
jaman	292907
jaminan	29290
jamnyo	12553
jan	1460354
jandonyo	25106
jang	16737
janiah	25106
janiahnyo	8368
janji	246879
janjian	16737
janjikan	62765
janlah	841064
jantan	20921
jarak	8368
jarami	8368
jaran	29290
jarek	12553
jari	12553
jariah	16737
jarinyo	8368
jaro	8368
jaso	12553
jati	12553
jatuah	255248
jatuahkan	8368
jatuahlah	8368
jauah	313829
jauahi	8368
Jauahilah	16737
jauahkanlah	12553
jauahnyo	8368
jawauk	121347
jawaukban	33475
jawaukkan	12553
jawauknyo	16737
jawi	62765
ji	184113
jian	16737
Jibril	12553
jie	12553
jikok	3983546
jil	25106
jina	12553
jiwa	87872
jizat	20921
jo	17147663
joAmbo	8368
jok	8368
jokan	33475
jokanlah	8368
jolah	12553
jorong	25106
ju	209219
juah	25106
juakkan	20921
juangan	8368
juangi	8368
jubah	171560
jubahnyo	41843
juik	16737
jun	12553
junjuang	8368
junjuangan	37659
junjuangannyo	25106
jurang	50212
juru	12553
juta	12553
juwa	37659
juwangan	8368
juwaro	8368
juwo	2615248
juwolah	16737
juwonyo	8368
ka	22620855
kaba	1046099
kabaiakkan	150638
kabake	12854470
kabanaran	112978
kabanggaan	8368
kabangihan	16737
kabanyakkan	25106
kabaranian	16737
kabasaran	83687
kabasarannyo	8368
kabatualan	12553
kabek	16737
kabi	20921
kabiasoan	20921
kabijak	12553
kabijaksa	25106
kabijaksano	8368
kabijaksanoan	87872
kabinasoan	37659
kabodohan	8368
kabua	8368
kabuik	12553
kacau	33475
kaci	12553
kaciyek	338936
kada	12553
kadamaian	12553
kadang	8368
Kadang	8368
kadapatan	16737
kadatang	8368
kadatangan	96241
kadu	41843
kaduduakkan	54397
kaduduakkannyo	8368
kadukan	16737
kaduwo	510496
kaduwonyo	25106
kagadangan	20921
kagadangnyo	12553
kagumilangan	16737
kah	29290
kahadiran	8368
kahan	20921
kahandak	322198
kahandaki	8368
kahidupan	66950
kai	37659
kaian	29290
kaik	108794
kain	179929
kaisar	41843
Kaisar	133900
Kaisarea	87872
kaja	33475
kajadi	16737
kajadian	393333
kajang	37659
kak	37659
kaka	414255
kakacauan	25106
