Form	Frequency
agurtzen	105745
agurtzera	24402
ahaide	32536
ahaideak	24402
ahal	431115
ahala	40671
ahalako	40671
ahalegin	32536
ahaleginak	16268
ahalegindu	16268
ahalegintzen	40671
ahalguztiduna	56939
ahalguztidunak	24402
ahalguztidunaren	48805
ahalik	32536
ahalmen	170819
ahalmena	366041
ahalmenari	16268
ahalmenaz	97610
ahalmenez	32536
ahalmenik	24402
ahaltsu	81342
ahaltsua	32536
ahaltsuago	24402
ahaltsuak	16268
ahaltsuaz	16268
ahaztu	81342
ahazturik	24402
ahizpa	48805
aho	89476
ahoa	32536
ahoak	16268
Ahoak	16268
ahoan	65073
ahoko	16268
aholkatu	16268
Aholkatu	32536
aholku	56939
aholkua	16268
ahotik	146416
ahots	187087
ahotsa	170819
ahotsak	16268
ahotsez	24402
ahotsik	24402
ahoz	97610
ahul	56939
ahula	48805
ahulak	32536
ahulezia	24402
ahuleziak	24402
ahulezian	24402
ahuleziaz	24402
ahuspez	81342
ahuspeztu	113879
ahuspezturik	73208
ai	32536
Ai	211490
aiene	40671
aieneka	24402
aihena	16268
aingeru	333504
aingerua	138282
aingeruak	553128
aingeruaren	65073
aingeruari	89476
aingeruei	65073
aingeruek	81342
aingeruekin	24402
aingeruen	97610
aingeruetako	16268
aingeruren	16268
aingeruri	16268
aingura	24402
aingurak	24402
aintza	577531
aintzak	16268
aintzan	16268
aintzara	40671
aintzarako	65073
aintzarekin	24402
aintzaren	73208
aintzarik	16268
aintzat	56939
aintzatsu	16268
aintzatsua	24402
aintzatsuak	16268
aintzatsuaren	16268
aintzaz	130147
aintzazko	40671
aintzira	170819
aintzirak	16268
Aintziran	16268
aintzirara	81342
aintzirari	16268
aintziraz	73208
aipatu	65073
aipatuko	24402
aipaturiko	16268
Aipaturiko	16268
aipatuz	16268
aipatzeko	16268
aipatzen	56939
airean	24402
aireko	24402
aita	439249
Aita	675142
aitak	81342
Aitak	723948
aitarekin	16268
Aitarekin	81342
aitaren	73208
Aitaren	341638
Aitarengana	81342
aitarengandik	16268
Aitarengandik	81342
aitari	73208
Aitari	138282
aitarik	24402
Aitaz	16268
aitor	32536
aitormen	16268
aitorpen	48805
aitorpena	16268
aitorpenaz	32536
aitortu	122013
aitortua	16268
aitortuko	32536
aitortuz	48805
aitortzen	284698
aitzakiarik	32536
aitzakiaz	32536
aitzindari	16268
aitzinean	16268
aitzitik	48805
Aitzitik	89476
aizkora	16268
Akaia	16268
Akaiako	24402
Akaiakoek	16268
Akaiara	16268
akats	113879
akatsik	40671
akerren	24402
Akila	24402
al	1366553
ala	479920
alaba	398578
alabagandik	16268
Alabaina	48805
alabak	219624
alabaren	16268
alabarik	73208
alabatxook	40671
alabatzat	24402
alabei	56939
alabek	32536
alaben	16268
alabentzat	24402
alabok	32536
alai	32536
alaitasunez	32536
alaitu	24402
alargun	105745
alargunei	24402
alargunen	16268
alarguntsa	16268
alarguntsak	16268
alarguntsarekin	40671
alarguntsen	16268
aldaezina	16268
aldare	73208
aldarea	32536
Aldareagatik	16268
aldarean	24402
aldarearen	16268
aldaretik	24402
aldarrikatu	16268
aldatu	122013
aldatuak	16268
aldatuko	24402
aldatuz	16268
aldatzeko	40671
aldatzen	16268
alde	1675655
aldea	40671
aldean	97610
aldeko	113879
aldendu	89476
aldenduko	24402
aldendurik	16268
aldentzeko	24402
aldentzen	32536
aldera	276564
Alderantziz	24402
alderdikeria	16268
alderdiko	32536
alderdikoekin	16268
aldetik	154550
aldez	97610
aldi	138282
aldia	16268
alditxo	32536
aldiz	300967
ale	48805
alea	32536
alegia	390443
Aleluia	32536
Alexandriako	16268
Alexandro	32536
Alfa	24402
Alfeorena	40671
alfer	24402
alferreko	16268
alferrik	138282
alferrikako	32536
alferrikakoa	32536
altxarazi	16268
altxatu	130147
altxatuko	65073
altxaturik	24402
altxatzen	24402
altxor	16268
altxorretik	40671
ama	357906
amaginarreba	40671
amaitu	113879
amaituko	24402
amaiturik	16268
amaitzean	24402
amaitzen	16268
amak	187087
amarekin	16268
amaren	56939
amari	73208
Amen	219624
ametsetan	48805
amildu	48805
amilduko	24402
amore	24402
amorru	16268
amorruz	32536
anai	113879
anaia	504323
anaiak	89476
anaiaren	24402
anaiari	48805
anaiei	16268
anaiek	24402
anaiok	16268
Anaiok	40671
Ananias	81342
Ananiasek	16268
Anas	24402
andre	16268
andregaiarekin	16268
Andres	65073
Andresek	24402
anega	24402
animaliak	16268
animatu	16268
Anitz	16268
antikristoa	16268
antikristoak	16268
Antiokiako	32536
Antiokian	32536
Antiokiara	89476
Antiokiaraino	16268
antzaldatu	16268
antzeko	309101
antzekoa	154550
antzekoak	16268
antzemango	16268
antzematen	24402
antzera	89476
antzina	16268
antzinako	89476
antzinatik	24402
apaindua	48805
apainez	16268
apaintzen	16268
apaiz	675142
apaizak	32536
apaizarengana	24402
apaizburu	235893
apaizburuak	122013
apaizburuek	48805
Apaizburuek	48805
apaizburuen	32536
apaizburuengana	24402
apaizek	32536
apaizgoa	40671
apal	48805
apalei	16268
apaltasunez	32536
aparte	105745
Apolo	48805
Apolorena	16268
apostolu	300967
apostoluak	105745
apostoluei	48805
apostoluek	146416
apostoluekin	32536
apostoluen	105745
apostolutzat	16268
apur	32536
apurra	32536
apurrak	16268
apurtxo	16268
arabera	748350
araberako	40671
arantzazko	16268
arau	40671
arazo	73208
arazoa	56939
arazoetan	16268
arazorik	16268
arbaso	32536
arbasoak	56939
arbasoei	65073
arbasoek	56939
arbasoekin	32536
arbasoen	105745
ardi	89476
ardia	16268
ardiak	146416
ardiek	32536
ardien	40671
ardo	130147
ardoa	73208
ardorik	56939
ardotik	16268
ardoz	32536
ardozale	24402
ardura	146416
arduradun	24402
arduradunak	32536
arduradunei	32536
arduradunek	40671
ardurak	24402
ardurarik	16268
arduratsu	16268
arduratu	65073
arduratzea	24402
arduratzeko	16268
arduratzen	65073
arduraz	40671
are	170819
areago	73208
argi	528726
argia	211490
argiak	48805
argiaren	56939
argiari	16268
argiaz	16268
argibide	16268
argimutila	16268
argimutilak	16268
argimutilaren	32536
argimutilen	24402
argirik	56939
argitan	113879
argitara	24402
argitaratuko	16268
argitsu	16268
argitu	73208
argituko	24402
argiturik	16268
argitzat	16268
argitzeko	32536
argitzen	40671
argiz	56939
argudio	24402
ari	2537885
ariko	65073
Arimateako	16268
arin	56939
arindu	16268
arinegi	16268
Aristarko	40671
aritzen	16268
armak	40671
arnasa	73208
arrain	89476
arraina	32536
arrainak	56939
arrainaren	16268
arraintxo	16268
arrano	24402
arrantzale	24402
arrantzaleak	24402
arrastaka	32536
arratsaldeko	40671
arratsean	24402
Arratsean	24402
arraza	48805
arrazoi	89476
arrazoia	48805
arrazoiak	16268
arrazoirik	73208
arreba	65073
arrebak	97610
arrebaren	16268
arrebari	16268
arren	764619
arreta	56939
arretatsuago	16268
arretaz	73208
arrisku	16268
arriskuak	73208
arriskuan	48805
arriskutik	24402
arrotz	73208
arrotzen	16268
arrotzez	170819
arruntak	24402
artalde	16268
artaldea	24402
arte	886632
artea	16268
arteak	16268
artean	1756997
arteko	146416
Artemisa	40671
artera	56939
artetik	544994
artzain	89476
artzaina	32536
asaldatu	40671
asaldatzen	16268
ase	40671
aseko	16268
Aserren	16268
asetzeko	40671
asetzen	16268
Asetzeraino	40671
Asia	138282
Asian	16268
aska	65073
askan	16268
askapen	16268
askapena	32536
askatasun	48805
askatasuna	89476
askatu	268430
askatua	48805
askatuak	16268
askatuko	48805
askaturik	16268
askatuz	16268
askatzea	40671
askatzeko	81342
askatzen	56939
askatzera	24402
aske	65073
aski	170819
asko	1130660
askok	333504
askoren	154550
askorengatik	16268
askori	56939
askotakoak	24402
askotan	105745
askoz	138282
Asma	24402
asmatu	32536
asmatzen	16268
asmo	211490
asmoa	130147
asmoak	40671
asmoaren	24402
asmoari	16268
asmoen	32536
asmorik	16268
asmotan	48805
asmoz	56939
aspaldi	32536
aspaldidanik	32536
aspalditik	32536
aspertu	32536
aspertuko	16268
astakume	40671
astakumea	48805
astakumeari	16268
astea	16268
Astean	16268
astebete	16268
asteko	24402
Asteko	24402
astia	24402
astindu	40671
astindua	16268
astinduz	24402
astintzen	16268
asto	16268
astotxo	16268
astun	16268
astunak	16268
atal	170819
atalak	16268
atarian	24402
ate	138282
atea	170819
ateak	89476
atean	40671
Atenasen	16268
atera	1488567
aterako	219624
ateratzean	48805
ateratzeko	81342
ateratzen	276564
aterpean	16268
atezainari	16268
atseden	154550
atsedena	32536
atsedenean	40671
atsedenerako	24402
atsedenik	16268
atsegin	382309
atsegina	24402
atseginetara	16268
atseginez	32536
atsegingarri	32536
atsekabe	65073
atsekabea	32536
atsekabeak	56939
atsekabean	16268
atsekabez	32536
atsentsio	16268
atxikiak	16268
atxikirik	16268
atxilot	16268
atxilotu	162684
atzamar	24402
atzamarra	16268
atzean	24402
atzeman	24402
atzera	113879
atzerrian	16268
atzerriko	16268
atzerritar	65073
atzerritarren	48805
atzetik	162684
atzo	24402
Augusto	16268
aukera	130147
aukerarik	24402
aukeratu	268430
aukeratua	40671
aukeratuak	73208
aukeraturiko	16268
aulki	16268
aulkiak	32536
aulkian	16268
aulkiaren	16268
aulkietan	16268
aulkitzat	16268
aurka	504323
aurkako	56939
aurkakoa	40671
aurkakoak	16268
aurkezteko	16268
aurkeztu	146416
aurkeztuko	16268
aurkitu	667008
aurkituko	154550
aurkiturik	32536
aurkitzean	16268
aurkitzen	276564
aurpegia	113879
aurpegira	48805
aurre	203356
aurrea	48805
aurrean	1545507
aurreko	73208
aurrekoei	16268
aurrekoengandik	16268
aurrena	24402
aurrera	284698
aurrerago	24402
aurrerantzean	130147
aurreratu	24402
Aurreratu	32536
aurreratua	16268
aurreratzen	16268
aurreraxeago	32536
aurretik	553128
aurrez	276564
ausardia	32536
ausardiaz	40671
ausarki	40671
ausartu	40671
ausartuko	16268
ausartzen	122013
auzi	195221
auzia	56939
auziak	32536
auzian	24402
auzipean	16268
auzitan	32536
auzitara	16268
Auzitegi	16268
auzitegian	24402
auzitegira	48805
auzo	56939
auzoetan	32536
auzoetara	24402
auzokoak	16268
axaleko	16268
axola	65073
axolarik	24402
azal	40671
azaldu	333504
azalduko	89476
azalduz	24402
azaleko	16268
azaltzeko	32536
azaltzen	130147
Azeriek	16268
azken	333504
azkena	162684
azkenak	32536
azkenean	73208
azkeneko	122013
azkeneraino	65073
azkengabeko	16268
azkenik	65073
Azkenik	81342
azpian	73208
azpikeria	16268
azpikeriaz	89476
azpiko	32536
azpilean	16268
Azter	24402
aztertu	105745
aztertzeko	16268
aztertzen	48805
aztiak	16268
ba	40671
Ba	130147
babesean	24402
Babilonia	56939
Babiloniako	24402
bada	2334529
badabiltza	40671
badago	122013
badaiteke	24402
badaki	73208
badakigu	89476
Badakigu	113879
badakit	227758
Badakite	16268
Badakizkizu	16268
badakizu	56939
badakizue	130147
Badakizue	146416
badaramatzate	16268
badator	89476
badatorkizu	16268
badela	24402
badidazue	24402
badie	24402
badiezue	16268
badio	146416
badiogu	73208
badiot	56939
badiote	40671
badiozu	16268
badiozue	40671
badira	235893
badirela	24402
badit	16268
baditu	89476
baditugu	65073
baditut	65073
badituzte	24402
badituzu	16268
badituzue	65073
badizkiezue	16268
badizu	32536
badizue	48805
badizuet	40671
badoa	32536
badu	593800
baduela	40671
badugu	162684
badut	349772
badute	122013
baduzu	211490
baduzue	268430
bagabiltza	16268
bagaitu	24402
bagara	105745
bagenu	24402
bagina	24402
bahaiz	16268
bai	2025427
baietsi	16268
baieztatzen	16268
baikaitu	32536
baikara	81342
baikenuen	32536
baikintuen	16268
bailitzan	24402
baimena	105745
baimenik	24402
baina	6670083
bainago	56939
bainaiz	105745
bainau	56939
bainekien	16268
bainintzen	48805
baino	1651252
bainuen	24402
baita	1659386
baitago	154550
baitaki	16268
baitakigu	56939
baitakit	32536
baitakizue	32536
baitan	366041
baitator	48805
baitaude	40671
baitezake	24402
baitie	40671
baitigu	56939
baitio	105745
baitiote	81342
baitira	260295
baitit	24402
baititu	113879
baititugu	16268
baititut	16268
baitituzte	24402
baitituzu	24402
baitituzue	16268
baititzake	16268
baitizkio	16268
baitizue	40671
baitizuet	16268
baitu	553128
baitugu	113879
baitut	203356
baitute	211490
baituzu	24402
baituzue	97610
baitzaio	48805
baitzaitu	16268
baitzaitut	16268
baitzaituzte	73208
baitzaituztete	16268
baitzaizkio	16268
baitzara	16268
baitzarete	73208
baitzaudete	24402
baitzebiltzan	32536
baitzegoen	73208
baitzekien	56939
baitzekiten	32536
baitzen	374175
baitzenuten	16268
baitzeuden	40671
baitzeukaten	16268
baitzidaten	16268
baitzien	65073
baitzieten	16268
baitzioen	24402
baitzion	97610
baitziren	178953
baitzituen	32536
baitzituzten	32536
baitzitzaien	16268
baitzitzaion	16268
baitzuen	325369
baitzuten	211490
baizik	2261320
bakar	138282
bakardade	16268
bakardadean	16268
bakarra	406712
bakarrak	32536
bakarraren	32536
bakarrarengandik	16268
bakarrari	32536
bakarrean	65073
bakarrik	976109
bakarti	16268
bakartietara	16268
bake	40671
bakea	488054
bakeak	48805
bakean	195221
bakearen	48805
baketsua	24402
baketzea	16268
bakoitza	89476
bakoitzak	178953
bakoitzaren	16268
bakoitzarentzat	16268
bakoitzari	187087
bakoitzean	65073
Balaamen	16268
baldin	357906
balego	16268
baleude	16268
baliagarria	16268
baliatu	48805
baliatuz	32536
baliatzen	24402
balio	300967
balioa	16268
baliogabe	32536
baliogabetzat	16268
baliorik	32536
baliotsu	16268
baliotsua	40671
baliotsuak	16268
baliotsutzat	16268
baliozkoa	32536
balira	73208
balitz	260295
balizue	56939
balu	130147
balute	65073
bana	113879
banaiz	65073
banaka	32536
banaketa	16268
banan	81342
banandu	32536
banatu	113879
banatutako	16268
banatzeko	24402
banatzen	24402
banau	16268
banaute	16268
banauzu	24402
baninduzue	24402
banintz	48805
bankuan	16268
banoa	16268
Banoa	16268
banu	40671
Banuen	16268
baratze	16268
baratzean	24402
barau	146416
baraurik	32536
barazki	24402
barazkiak	16268
bare	32536
baretu	32536
barka	56939
barkamen	48805
barkamena	89476
barkamenerako	32536
barkamenik	24402
barkatu	244027
barkatuak	16268
Barkatuak	40671
barkatuko	97610
barkaturik	16268
barkatzeko	48805
barkatzen	113879
barne	16268
barneko	16268
Barrabas	89476
barre	65073
barrena	268430
barreneraino	16268
barru	105745
barrua	138282
barruak	16268
barruan	195221
barruko	24402
barrura	89476
barruraino	24402
barrutik	195221
Barsaba	16268
Bartolome	32536
basaeztia	16268
basamortu	16268
basamortuan	195221
basamortura	65073
bat	5360469
bata	244027
bataia	24402
bataiatu	187087
bataiatuak	24402
bataiatuko	24402
Bataiatzailea	105745
Bataiatzaileak	24402
Bataiatzailearekin	16268
Bataiatzailearen	32536
bataiatzeko	32536
bataiatzen	146416
bataiatzera	56939
bataio	16268
bataioa	73208
Bataioaren	16268
bataioaz	16268
bataioko	24402
batak	81342
batari	32536
batasuna	16268
batasunagatik	32536
batean	1431627
batek	1138794
batekin	130147
bateko	81342
batekoa	24402
baten	504323
batengana	24402
batengatik	56939
batentzat	16268
batera	1008646
baterako	81342
batere	105745
batetik	130147
batez	439249
bati	268430
batik	16268
batzarrak	16268
batzarraren	24402
batzarrean	40671
batzarrera	16268
batzuei	48805
batzuek	601934
batzuekin	32536
batzuen	56939
batzuetan	16268
batzuetara	24402
batzuk	959841
bazabiltzate	16268
bazaio	97610
bazaitu	73208
bazaituzte	40671
bazaituztete	56939
bazaizu	32536
bazara	65073
bazarete	122013
bazaude	16268
bazaudete	24402
Bazekiat	16268
bazekien	32536
bazekiten	32536
bazela	16268
bazen	122013
Bazen	268430
Bazenekien	16268
bazenu	32536
bazenute	65073
bazina	24402
bazinete	40671
baziren	32536
Baziren	40671
bazituen	48805
bazkaltiarrak	16268
bazkaltzen	16268
bazkaltzera	24402
bazter	130147
bazterrak	16268
bazterrean	65073
bazterrera	73208
bazterreraino	24402
bazterretan	16268
bazterretik	16268
baztertu	65073
baztertua	16268
bazterturiko	24402
bazuen	24402
Bazuen	24402
bazuten	40671
bedeinkatu	81342
bedeinkatua	16268
Bedeinkatua	113879
bedeinkatuko	24402
bedeinkatzen	24402
bedeinkazioa	130147
bederatziak	32536
bederen	56939
bedi	414846
Beeltzebul	16268
Beeltzebulen	40671
begi	65073
Begia	65073
begiak	447383
begian	16268
begibakar	16268
begiekin	16268
begien	48805
begietako	16268
begietan	40671
begietatik	24402
begiez	24402
begiko	40671
begira	740216
begiradapean	16268
begiramenez	16268
begiratu	178953
begiratuz	32536
begiratzen	56939
begirune	130147
begiruneagatik	32536
begirunerik	16268
begirunez	40671
begitan	40671
begitik	56939
begiz	40671
bego	24402
behar	2594824
beharbada	16268
beharko	138282
beharra	97610
beharrak	16268
beharrean	170819
beharreko	24402
beharrekoa	65073
beharrezko	65073
beharrezkoa	32536
beharrik	284698
beharrizan	16268
behartsu	81342
behartsuak	40671
behartsuei	113879
behartu	113879
behartuta	16268
behartzen	32536
behaztopa	32536
beheko	16268
behera	162684
beheraino	24402
beherakoan	24402
beheratu	32536
beheratzen	24402
behin	650739
behinola	16268
behintzat	89476
beira	24402
bekaizkeria	32536
bekaizkeriak	24402
bekaizkeriaz	48805
bekatari	187087
bekataria	16268
bekatariago	16268
bekatariei	32536
Bekatariek	24402
bekatariekin	24402
bekatarien	56939
bekatu	390443
bekatua	211490
bekatuagatik	16268
bekatuak	406712
bekatuan	48805
bekatuarekin	32536
bekatuaren	105745
bekatuarentzat	32536
bekatuari	32536
bekatuen	154550
bekatuengatik	89476
bekatuetan	24402
bekatuetatik	32536
bekatupean	24402
bekaturik	146416
bekatutik	24402
bekatuz	16268
bekatuzko	65073
bekie	16268
bekizu	24402
bekizue	24402
bekokian	65073
belaki	24402
belar	32536
belardian	16268
belarra	48805
belarri	16268
belarria	48805
belarriak	81342
belarrietara	24402
belarriez	16268
belarrira	16268
belaunikaturik	24402
belaunikatuz	16268
belauniko	48805
beldur	366041
beldurra	48805
beldurrak	81342
beldurraren	24402
beldurrez	203356
beldurrik	130147
beldurtu	113879
beldurturik	16268
Belen	24402
Belenen	24402
Belenera	16268
beltz	24402
beltzak	16268
beltzenean	16268
Bene	203356
benetako	211490
benetan	455517
Benetan	455517
Benjaminen	32536
bera	1512970
beraiei	32536
beraiek	178953
beraiekin	130147
beraien	187087
beraiengandik	16268
beraiengatik	32536
beraietako	24402
beraietan	32536
berak	1293345
berandu	32536
berarekin	349772
beraren	593800
berarengan	73208
berarengana	40671
berarentzat	40671
berari	390443
berau	146416
berauei	16268
berauen	40671
beraz	805290
Beraz	1049317
berbera	24402
berberak	40671
berdin	170819
berdinak	32536
berdintasuna	16268
bere	6222699
berea	56939
bereak	24402
berean	439249
bereaz	16268
beregana	81342
bereganatu	24402
bereganatzeko	16268
berehala	528726
bereizi	48805
bereiziko	16268
bereizkeriarik	48805
bereizketarik	32536
bereizteko	16268
bereizten	24402
berek	40671
berekiko	40671
berekin	431115
bereko	32536
berekoak	16268
beren	1805802
berengan	16268
berenganatuz	16268
Berenize	24402
berentzat	24402
beretik	48805
beretzat	105745
berez	89476
berezia	40671
bereziki	24402
berezko	24402
berna	24402
Bernabe	162684
Bernabek	48805
Bernaberekin	32536
Bernaberen	16268
Bernaberi	40671
bero	40671
beroa	16268
beronek	56939
beronekin	32536
beronen	398578
beronengan	32536
beroni	32536
berorien	16268
berorren	65073
berotu	24402
berotzen	40671
berrehun	65073
berreraikiko	32536
berri	1830205
berria	309101
berriak	56939
berriaren	40671
berrietan	16268
berriketa	16268
berririk	40671
berriro	1439761
berritsu	24402
berritu	16268
berrituko	16268
berritzen	24402
berriz	1488567
berrogei	97610
berrogeita	113879
berrogeitik	24402
bertako	40671
Bertakoek	16268
bertan	634471
bertara	65073
bertatik	56939
besarkada	32536
besarkatu	16268
beso	48805
besoa	24402
besoetan	32536
bestalde	16268
beste	2773778
bestea	309101
besteak	260295
bestean	16268
bestearen	40671
besteari	81342
besteei	97610
besteek	130147
besteekin	16268
besteen	40671
besteena	16268
besteentzat	16268
bestek	24402
bestela	292832
bestelako	16268
besteok	24402
bestera	16268
besteraino	24402
besteren	56939
besterik	431115
bestetik	48805
Betania	32536
Betanian	32536
Betaniara	16268
bete	1317748
betea	317235
beteak	122013
betean	81342
betearen	16268
beteko	235893
betekoa	16268
betera	122013
beterik	235893
betetzaile	24402
betetzea	16268
betetzeagatik	73208
betetzeko	138282
betetzen	528726
betetzera	32536
betez	65073
Betfage	24402
beti	536860
betidanik	40671
betiere	16268
betiereko	40671
betiko	894767
betikoak	24402
betor	16268
Betsaida	24402
beza	414846
bezain	374175
bezala	3758022
bezalako	284698
bezalakoa	178953
bezalakoak	122013
bezalaxe	195221
bezate	73208
bi	1081854
biak	113879
bidaia	16268
bidaian	16268
bidaiari	32536
bidal	48805
Bidal	65073
bidali	1301479
bidalia	56939
bidaliak	56939
bidaliko	122013
bidalirik	32536
bidalitako	40671
bidaliz	24402
bidaltzea	56939
bidaltzeko	24402
bidaltzen	178953
bide	349772
bidea	276564
bideak	24402
bidean	325369
bidearen	16268
bideari	16268
bideaz	16268
bidegabekeria	32536
bidegabeko	32536
bidelagunak	24402
bidenabar	24402
bider	32536
bidera	154550
biderako	48805
biderik	16268
bidetik	122013
bidexkak	24402
bidez	1277076
bidezko	48805
biei	16268
Bien	16268
Bietako	16268
bietatik	16268
biezaio	56939
biezat	32536
biezazkizuete	65073
biezazkizute	24402
bigarren	187087
bigarrena	73208
bigarrenez	24402
bigunagoa	48805
bihar	89476
biharamunean	24402
Biharamunean	178953
bihotz	374175
bihotza	81342
bihotzak	130147
bihotzari	16268
bihotzean	81342
bihotzeko	40671
bihotzetan	56939
bihotzetara	16268
bihotzetik	24402
bihotzez	154550
bihozbera	81342
bihozberri	32536
Bihozberri	40671
bihozberritu	32536
bihozberrituak	32536
bihozberritzea	40671
bihozberritzeko	40671
bihozberritzen	32536
bihozgabetuei	16268
bihur	113879
bihurtu	211490
bihurtuko	113879
bihurturik	16268
bihurtuz	24402
bihurtzeko	56939
bihurtzen	162684
bihurtzera	16268
bihurtzeraino	16268
bikaina	56939
bikainagoa	24402
bikainagoaren	16268
bikainak	16268
bikainena	16268
Bikia	24402
biko	32536
bila	634471
bilakatu	32536
bilarazi	16268
bilatu	48805
bilatuz	24402
bilatzen	65073
bildotsa	40671
Bildotsa	48805
Bildotsak	73208
Bildotsaren	130147
Bildotsari	32536
bildu	577531
bildua	48805
bilduak	56939
bilduko	73208
bildurik	178953
bildutako	16268
bilketa	24402
biltzar	16268
Biltzar	146416
biltzarra	24402
biltzarraren	16268
biltzean	16268
biltzeko	40671
biltzen	268430
biltzera	16268
biluzik	48805
binaka	16268
bioi	16268
biok	89476
birao	56939
biraoa	24402
biraoka	40671
biraolari	24402
biraorik	16268
biren	16268
biri	16268
birjinak	16268
birritan	16268
bitan	24402
Bitarte	16268
bitartean	544994
bitarteko	40671
bitartez	447383
bitez	73208
bitza	16268
bizi	1919682
bizia	1130660
biziak	32536
bizian	65073
biziarazi	16268
biziarazten	16268
biziaren	219624
biziarengan	16268
biziarengatik	16268
biziaz	24402
bizidun	24402
bizidunek	16268
bizidunen	24402
bizien	16268
biziena	24402
biziera	73208
bizierari	24402
biziki	122013
biziko	178953
bizilagun	24402
bizilagunak	40671
bizileku	32536
bizilekua	32536
bizioetara	16268
biziotsua	16268
bizira	65073
bizirako	56939
bizirik	260295
bizitza	187087
bizitzak	16268
bizitzako	16268
bizitzan	97610
bizitzara	32536
bizitzarako	32536
bizitzaren	32536
bizitzari	16268
bizitzea	32536
bizitzeko	170819
bizitzen	162684
bizitzera	40671
biziz	73208
bizkar	24402
bizkarra	24402
bizkarrean	24402
bizkor	65073
bizkortu	24402
bolada	16268
boladak	16268
borondate	16268
borondatea	48805
borondatez	24402
borroka	162684
borrokan	81342
borrokatu	16268
borrokatzen	16268
bosgarren	16268
bost	333504
bostehun	16268
bota	610068
botako	178953
botatzea	32536
botatzeko	89476
botatzen	357906
botaz	24402
botere	16268
botereak	16268
botereen	16268
botoa	16268
brontze	32536
brontzezko	16268
bukaera	16268
bukatu	56939
bukaturik	16268
bukatzen	24402
bular	48805
bularreko	40671
bularrekoak	16268
bularrekotzat	16268
bultzaturik	16268
bultzatuz	16268
bultzatzen	48805
burdinazko	32536
Burezur	32536
burrunba	56939
buru	333504
burua	1033049
buruak	276564
buruan	284698
buruarekin	16268
buruaren	203356
buruarengatik	16268
buruari	122013
buruaz	48805
buruetan	16268
burugabe	24402
burugabekeria	16268
burugogorkeriagatik	16268
buruhausterik	16268
buruko	56939
burukotzat	16268
burura	24402
burutapen	24402
burutazioak	16268
burutik	81342
burutu	89476
burutzeko	32536
burutzen	24402
buruz	439249
buruzagi	81342
buruzagia	40671
buruzagiak	40671
buruzagiaren	56939
buruzagiari	16268
buruzagiek	24402
buruzagien	16268
buruzagietako	16268
buruzko	81342
buruzkoa	32536
buruzkoak	32536
busti	40671
buztinezko	24402
da	9094088
dabil	56939
dabilen	16268
dabilena	24402
dabilenak	40671
dabiltza	40671
dabiltzala	16268
dabiltzan	16268
dabiltzanak	32536
dabiltzanei	16268
dadila	187087
dadin	422980
dadinean	16268
dago	1114391
dagoela	170819
dagoen	504323
dagoena	187087
dagoenak	48805
dagoenaren	32536
dagoenari	40671
dagoenean	24402
