Form	Frequency
erimbrere	4347
erimbrika	13042
erimbriko	8695
erimda	4347
erime	39127
erimedi	21737
erimere	317367
erimiwo	8695
erimo	17390
eriro	13042
eriya	4347
eriye	4347
eriyedi	4347
eriyo	360842
eriyondi	8695
eriyondo	8695
ermar	4347
erme	2299830
ermine	91297
ero	191290
erondi	17390
erondo	4347
ertre	739075
ertro	4347
erumere	17390
erumga	4347
Esia	91297
Esli	8695
etn	169552
etnara	17390
etne	182595
etnere	26085
etnga	273892
etngo	21737
etngra	8695
etno	4347
eur	21737
eurara	4347
eure	4347
eurere	8695
eurika	121730
euriko	8695
eurikra	4347
euriye	17390
eursi	39127
Eva	13042
Festas	69560
Fibi	8695
Figelus	4347
Filemon	52170
FILEMON	4347
Filetus	4347
Filipai	99992
FILIPAI	4347
Filologus	4347
fis	260850
Flegon	4347
Fotunetas	4347
Fraide	4347
Gabata	4347
Gabriel	13042
gagl	934713
gagle	21737
gaglebogl	34780
gaglendi	4347
gaglkine	4347
gaglko	13042
gaglkraglkwa	8695
gaglkre	4347
gaglkwa	86950
gaglmara	17390
gaglmo	217375
gaglsuna	104340
gagltenge	69560
gagltre	26085
gaiglko	17390
gaiglkwa	4347
gaimbande	21737
Gaius	47822
gak	956451
gakmo	60865
gakmugl	139120
gala	52170
Galesia	52170
GALESIA	4347
Galili	360842
Galio	13042
Gamaliel	17390
gamba	95645
gana	43475
ganamo	21737
ganan	13042
ganana	4347
ganano	4347
gande	104340
gandungwa	4347
gane	4347
gar	4347
gara	4347
garaglkwa	8695
garaglmedi	4347
garambugledi	4347
garambuka	8695
garamga	4347
garamut	4347
garan	4347
garatnga	13042
gare	21737
gariko	4347
garikwa	8695
gariwo	4347
garsire	4347
garwai	4347
Gasa	4347
Gat	4347
gatn	34780
gatna	21737
gatnga	4347
gatno	147815
gaugl	43475
gauglne	13042
gauriko	4347
gavana	95645
gavanamo	4347
gavman	199985
gawama	60865
gawamo	73907
gawan	8695
gawana	4347
gawanma	8695
gawano	13042
geglko	108687
geglkwa	1191216
geglmara	4347
geglmbi	8695
geglme	8695
geglmere	17390
geke	26085
gene	13042
Genesaret	21737
Gerasa	17390
gere	13042
Gesemani	17390
getndi	4347
getndigo	4347
getndikraglkwa	4347
getndikrambuka	4347
getndingwa	8695
getndungwa	4347
geu	91297
geundi	4347
geundungwa	4347
geur	8695
giandi	4347
giangin	4347
gidi	173900
gidikrikwa	4347
gidinaglkwa	4347
gidinambuka	4347
gidindre	21737
gidingwa	21737
Gidion	4347
gidumunere	4347
gidungo	17390
gidungwa	17390
gigl	21737
giglange	134772
giglangemo	21737
gigle	578218
gigledi	82602
giglekui	121730
giglekuidi	30432
giglendi	1499889
giglgiyai	34780
giglmo	4347
giglpene	21737
giglte	17390
gikir	43475
gima	4347
gimande	4347
gingin	8695
gingir	34780
gingiu	21737
girigle	4347
gita	17390
gitamo	4347
gitno	8695
giu	356495
giudi	4347
giugl	134772
giuglno	4347
giuglpre	4347
giugogl	52170
giyagin	8695
glas	30432
god	252155
God	14151127
Godmo	73907
Godna	69560
Godnen	30432
godno	26085
Godno	191290
gogl	1078181
goglka	113035
goglkitnga	8695
goglkitno	4347
goglko	256502
goglkona	4347
goglkono	4347
goglkra	4347
goglkragledi	4347
goglkraglka	13042
goglkraglkwa	69560
goglkrambe	4347
goglkrambiwo	4347
goglkrambuka	95645
goglkramga	30432
goglkran	17390
goglkratnga	8695
goglkratniwo	4347
goglkre	221722
goglkrika	17390
goglkrikwa	21737
goglkrimbi	17390
goglkriro	8695
goglkritre	4347
goglkriyo	73907
goglkro	39127
goglkruko	8695
goglkrukwa	43475
goglkun	8695
goglkuna	8695
goglkuno	60865
goglkura	4347
goglkwa	656473
goglmara	52170
goglmbo	13042
goglme	8695
goglmedi	8695
goglmere	17390
goglmo	4347
goglne	8695
goglo	282587
gogltre	308672
goglum	13042
goglumdi	8695
goindi	8695
goinge	17390
Gok	4347
gokandi	4347
gokgake	4347
gol	204332
Golgata	17390
golmo	4347
golo	26085
golondo	4347
Gomara	17390
gon	13042
gonduglme	30432
gongingwa	4347
gongir	8695
gongokrambuka	4347
gongokre	21737
gongokrukwa	4347
gongokrumara	4347
gongugl	4347
gongungo	4347
gongungwa	4347
gonguno	4347
gora	8695
goragledi	39127
goraglka	52170
goraglkwa	199985
goraglme	13042
goraglmedi	52170
goraglmiwo	4347
gorambara	4347
gorambe	8695
gorambedi	43475
gorambere	13042
gorambrika	4347
gorambuglka	13042
gorambuka	226070
goramga	52170
goramne	4347
goramnedi	21737
goran	86950
goratnga	17390
goraunga	4347
goriye	4347
gotn	4347
gotnga	34780
gotngo	4347
goun	8695
gounga	82602
goungo	4347
gre	39127
greko	4347
grekwa	8695
Grik	186942
gua	26085
guagua	182595
guange	4347
gugl	199985
guglo	130425
guglodi	4347
guglsi	4347
gui	4347
guko	13042
gukosi	4347
gukunambuka	4347
guma	130425
gumadra	104340
gumakra	4347
gumamugl	199985
guman	26085
gumana	17390
gumanamugl	8695
gumano	73907
gumanomugl	91297
gun	1117308
gunange	8695
gundi	13042
gundime	4347
gundimere	8695
gundingwa	143467
gundo	313020
gundokraglkwa	8695
gundokran	4347
gundokre	17390
gundokrikwa	8695
gundokro	13042
gundonamga	4347
gundumara	4347
gundungo	8695
gundungwa	60865
gungugl	8695
gungutndi	4347
gunno	4347
gunyei	226070
guran	4347
gurdinaglme	4347
gurgagla	47822
gurgagladi	4347
gurgur	4347
gurgurdi	4347
guro	4347
Hagai	13042
haiasin	4347
Hamor	4347
hap	4347
Haran	8695
Heli	8695
Hermas	4347
Hermes	8695
Hermogenes	4347
Herodias	30432
Herodion	4347
Herot	313020
Hesekia	8695
Hesron	17390
heven	1291208
Hibru	34780
HIBRU	4347
Hierapolis	4347
Himeneus	8695
holi	2117234
hos	152162
Hosea	4347
i	36162544
idiom	4347
Idumea	4347
iga	34780
igle	4238817
igo	47822
ikanmo	8695
ikine	4660525
ikitn	4347
ikitnga	4347
ikoglo	8695
ikor	299977
ikorugl	108687
ikra	3264976
ikragledi	4347
ikraglka	8695
ikraglkwa	99992
ikrambedi	4347
ikrambo	8695
ikrambrika	4347
ikrambuka	65212
ikramga	4347
ikran	21737
ikre	104340
ikrika	34780
ikrikwa	126077
ikrimbi	4347
ikrimbo	4347
ikrime	8695
ikrimo	4347
ikrisino	4347
ikriyo	21737
ikro	4347
ikruko	4347
ikrukwa	69560
iku	4347
ikunda	8695
ikunga	21737
Ilirikum	4347
im	4347
imagl	8695
imakai	99992
imakaisi	43475
imake	8695
imakiye	17390
imangigl	8695
Imanuel	4347
imara	47822
imba	21737
imbara	4347
imbi	52170
imbir	4347
imbo	1152088
imbor	47822
imboriya	121730
imborya	4347
imbrara	4347
imbrika	43475
imbriko	4347
imbuglka	8695
ime	173900
imem	56517
imenda	165205
imer	4347
imere	52170
imga	8695
imin	43475
imitna	4347
imo	13042
ina	82602
inagle	34780
inagledi	221722
inaglimiwo	4347
inagliwo	4347
inaglka	60865
inaglkwa	578218
inaglmara	4347
inaglme	73907
inaglmedi	60865
inaglmere	21737
inaglmo	4347
inakiurikwa	4347
inakre	4347
inakune	4347
inambara	4347
inambe	39127
inambedi	34780
inambere	13042
inambirka	4347
inambiwo	4347
inambre	4347
inambredi	4347
inambrika	34780
inambriwo	4347
inambugledi	4347
inambuka	595608
inamga	143467
inamune	8695
inamunedi	204332
inan	169552
inano	4347
inapre	26085
inarikwa	4347
inaro	4347
inatnga	69560
inatniwo	8695
inawa	21737
inda	17390
indaule	17390
indaun	8695
inde	39127
indinaglmiwa	4347
indinambedi	4347
indre	1969419
indu	13042
inemedi	4347
inendi	8695
inga	113035
inge	86950
ingemo	8695
ingine	8695
ingo	43475
ingra	8695
ingura	4347
ingwa	786898
inik	8695
inmara	4347
Inok	26085
Inos	8695
ipai	4347
ipi	726033
ipikraglkwa	4347
ipikrambugle	4347
ipikrikwa	4347
ipikriyo	13042
ipindre	4347
ipo	8695
ipre	3977966
Iprem	4347
ir	313020
ira	630388
iramere	13042
irane	86950
ire	26085
irmo	4347
iro	95645
Isaka	4347
Isip	186942
Iskariot	52170
Ismael	8695
Iso	17390
isop	8695
Israel	565175
isuna	173900
ita	39127
Itali	21737
iteim	4347
Itiopia	13042
Ituraia	4347
iwa	4347
iwanga	52170
iwe	295630
iyenda	21737
iyo	30432
iyu	204332
iyungugl	30432
Jairus	39127
Jambris	8695
Janai	8695
Janis	8695
Jaret	8695
jaspa	17390
Jastus	13042
Jehoiakin	8695
Jehoram	8695
Jehosafat	8695
Jekop	134772
Jems	217375
JEMS	4347
Jepta	4347
Jeremaia	13042
Jeriko	30432
Jerusalem	778203
Jesebel	4347
Jesi	26085
Jeson	21737
Joana	8695
Joanan	8695
Job	8695
Joda	8695
Jodan	65212
Joel	4347
Jon	1308598
JON	17390
Jona	39127
Jonam	8695
Jopa	56517
Jorim	8695
Josaia	8695
Josek	8695
Josep	282587
Joses	8695
Josua	21737
Jotam	8695
Juda	1386854
JUDA	4347
Judas	226070
Judia	239112
Julia	4347
Julias	8695
Junias	4347
Jut	13042
JUT	4347
ka	12086063
kade	630388
kagl	4347
kagladi	4347
kaglande	95645
kagle	404317
kaglimbi	4347
kaglka	21737
kaglkadi	8695
kaglkane	282587
kaglko	4347
kaglkrukwa	4347
kaglkwa	4347
kaglmbi	4347
kaglmbugl	4347
kai	339105
Kaiapas	69560
kaiglko	4347
kaiglkwa	4347
kaima	6964702
kaimo	21737
Kainan	8695
kaino	17390
Kaios	4347
kaiya	1547711
kaiyana	4347
kaiyano	8695
kake	156510
kakep	39127
kakepmo	17390
kakepna	8695
kakimbi	786898
kakinaglkwa	4347
kakinamga	4347
kakingwa	4347
kakumgra	4347
kakumun	4347
Kaldia	4347
kama	34780
kamambuno	2191142
kamambunomo	30432
kamambunon	4347
kamambunono	13042
kaman	39127
kamange	1047748
kamangemo	4347
kamangena	4347
kamangeno	26085
kambagle	4347
kamban	34780
kambe	17390
kambrika	30432
kambriko	4347
kambu	247807
kambugl	8695
kambuglka	8695
kambumo	13042
kamda	17390
kamel	26085
kamga	147815
kamgo	4347
kamkand	30432
kamkua	78255
kamo	2804140
kamun	3521478
kamunmo	26085
kamuno	30432
kamunomugl	13042
kamuntai	8695
kan	1439024
kana	1417286
kanagledi	213027
kanaglka	30432
kanaglkwa	386927
kanaglma	4347
kanaglmedi	69560
kanambedi	8695
kanambo	4347
kanambrika	13042
kanambugledi	8695
kanambuglka	13042
kanambuka	73907
kanambumere	4347
kanamedi	8695
kanamga	47822
kanamna	17390
kanamnara	4347
kanamne	8695
kanamnedi	160857
kanamniwa	4347
kanan	60865
kanana	26085
kanane	13042
kanapre	39127
kanatna	4347
kanatnedi	4347
kanatnere	4347
kanatnga	47822
kanatniwo	4347
kanbir	4347
kanbrika	13042
kanbriko	8695
kande	4877900
kandekinde	86950
kandemo	17390
kandeno	17390
Kandes	4347
kandi	8695
kandiglesi	4347
kandime	47822
kandre	1147741
kane	1286861
kanekane	1930292
kanemail	4347
kanemo	17390
kanen	4347
kanere	17390
kanesi	95645
kaneta	126077
kanga	69560
kangigle	56517
kangin	117382
kangina	260850
kangino	456487
kangiye	2138972
kangledi	4347
kango	247807
kangwa	543438
kaniga	195637
kanigo	30432
kanigura	13042
kanigwa	447792
kanim	4347
kanimbi	139120
kanimbo	26085
kanime	4347
kanimere	13042
kanimo	8695
kaninga	230417
kaningo	69560
kaningwa	73907
kaniro	4347
Kaniro	4347
kaniwo	4347
kaniye	8695
kaniyo	78255
Kaniyo	121730
kaniyomo	4347
kankinde	99992
kankitn	8695
kankitnga	4347
kankitno	8695
kankraglkwa	95645
kankraglme	4347
kankrambuka	8695
kankramga	4347
kankramune	4347
kankran	8695
kankre	47822
kankrika	139120
kankriko	4347
kankrikura	4347
kankrikwa	134772
kankrimbi	8695
kankrimere	4347
kankrimo	26085
kankrisino	4347
kankriye	4347
kankrukwa	21737
kankun	30432
kankunga	47822
kankungra	4347
kanmara	4347
kanme	4347
kanmedi	8695
kanmeglko	17390
kanmeglkwa	56517
kanmeglmbi	8695
kanmere	4347
kanmin	8695
kanmogl	21737
kanmoglka	4347
kanmoglko	8695
kanmoglkwa	17390
kanmoglo	4347
kanmogltre	21737
kanmoraglkwa	13042
kanmunedi	8695
kanmunga	4347
kanmuniwo	4347
kanna	165205
kanno	630388
kano	108687
kanple	4347
kanpogl	395622
kanpoglsi	30432
kansi	17390
kantri	26085
kanumara	4347
kanume	4347
kanumere	13042
kanumga	21737
kanwakai	643430
kanwinge	299977
kanyedi	4347
kanyei	4347
kap	73907
Kapadosia	8695
Kaperneam	73907
kapno	4347
kar	56517
karagl	4347
karambo	4347
karaugl	504310
kariye	4347
karmo	4347
Karpas	4347
Kasto	4347
katendre	4347
katewe	21737
katn	86950
katna	56517
katno	247807
kau	369537
Kauda	4347
kaugla	8695
kauglange	117382
kauglangemo	4347
kaungo	17390
kaunsol	178247
kaunsolmo	4347
kaunsolno	4347
kaurur	4347
kausi	173900
kawa	99992
kawaiye	30432
kawate	39127
kayasi	4347
kayoko	39127
kegl	4347
keglango	8695
keglko	34780
keglkwa	117382
keglmara	4347
keglmba	8695
keglmbi	8695
keglu	17390
keglusi	8695
kei	147815
keikraglkwa	4347
keikrikwa	8695
keimara	8695
keimbo	4347
Kein	13042
keina	8695
keinagledi	8695
keinaglka	8695
keinaglkwa	17390
keinambuka	8695
keinan	4347
keindre	4347
keingura	4347
keingwa	104340
keipai	8695
keipaimara	8695
keipaingwa	13042
keipamara	47822
keipandran	4347
kembir	4347
kembra	665168
kembrika	4347
keme	308672
ken	295630
Kena	39127
kenaglme	13042
kenaglmo	99992
Kenan	8695
kenatna	4347
kenatno	26085
kenatnosi	4347
kende	13042
kendingo	8695
kendingwa	52170
kenge	8695
kenno	4347
kep	17390
kepmo	8695
kera	4347
keraglkwa	4347
kerambuka	13042
kere	208680
kerekre	4347
kerekrikwa	8695
kerekrimo	13042
kerenaglkwa	4347
kerika	4347
kerikwa	26085
kerko	8695
kerkwa	4347
kermongo	8695
kerosin	21737
ketne	4347
ketnga	8695
keunde	1495541
keurka	4347
kewan	43475
ki	21737
kiam	13042
kiap	4347
kiendi	304325
kigl	8695
kigla	4347
kiglekoi	4347
kiglko	30432
kiglkwa	26085
kiglmbi	8695
kiglmere	4347
kike	4347
kikesi	8695
kikusi	4347
kilen	4347
kilogram	8695
kilomita	21737
kimagl	347800
kimaglmo	4347
kimbi	313020
kimbir	17390
kimbirmo	34780
kimbirmonem	60865
kimbirna	8695
kimbirnem	708643
kimbirnemno	13042
kimin	17390
kimo	8695
kin	156510
kina	173900
kinan	17390
kinana	8695
kinano	252155
kindaginde	91297
kindagl	82602
kindan	160857
kinde	5156140
kindekondiyo	17390
kindekondo	586913
kindemo	86950
kinden	43475
kindena	8695
kindeno	95645
kindewond	8695
kindin	4347
kindine	86950
kine	13042
king	1026011
kingdom	230417
kingdomna	17390
kingdomnen	17390
kingdomno	4347
kingdomo	347800
kingmo	39127
kingnen	4347
kingno	213027
kirai	26085
kirendi	4347
Kis	4347
kitn	21737
kitne	26085
Kitrong	4347
kiuglgiunde	230417
kiule	21737
kiulekra	26085
kiuraglkwa	4347
kiure	39127
kiurika	43475
kiurikwa	160857
kiurka	4347
kiye	8695
Klemens	4347
Kliopas	4347
Klodia	4347
Klodias	13042
Kloe	4347
klok	104340
Klopas	4347
kogl	369537
kogla	126077
koglbagl	8695
koglka	4347
koglkare	43475
koglkaredi	13042
koglko	17390
koglkoglo	804288
koglkraglka	4347
koglkraglkwa	8695
koglkrambuka	26085
koglkran	4347
koglkratnga	8695
koglkre	26085
koglkrikwa	8695
koglkrimbi	4347
koglkrimere	4347
koglkruko	4347
koglkrukwa	39127
koglkwa	108687
koglma	30432
koglmara	4347
koglmbi	4347
koglmere	8695
koglo	304325
koglokra	21737
koglomugl	4347
koglosi	13042
kogltre	13042
koimbo	4347
koinge	4347
koiye	17390
koiyemo	4347
koiyeno	17390
koko	408665
kokonambedi	4347
kokunkuno	56517
kolamala	4347
kolekole	4347
kolo	4347
Kolosi	65212
KOLOSI	4347
komb	4347
komba	21737
kombano	8695
kombo	4347
kombugl	4347
kombuglange	169552
kombuglangemo	4347
kombuglo	899933
kombuglomo	26085
kombukugl	4347
kombusi	13042
komnaiye	621693
komugl	17390
komuno	178247
konbauna	708643
konbaunamo	99992
konbaunan	13042
konbaunana	8695
konbaunanmo	4347
konbaunano	30432
konbo	521700
konbomo	4347
konbono	4347
kondakra	56517
kondiga	78255
kondigo	21737
kondigra	13042
kondimara	8695
kondimbi	39127
kondimbir	4347
kondimbo	17390
kondimbrika	4347
kondimbriko	4347
kondimedi	4347
kondimin	8695
kondimo	4347
kondinagledi	17390
kondinaglka	21737
kondinaglkwa	78255
kondinaglmiwo	4347
kondinakrukwa	4347
kondinambuka	82602
kondinamga	17390
kondinamnedi	4347
kondinan	60865
kondinara	4347
kondinatne	4347
kondinatnga	21737
kondindre	43475
kondine	8695
kondinga	86950
kondingo	52170
kondingra	17390
kondingwa	313020
kondiyo	52170
kondo	1039053
kondokitnga	4347
kondokraglka	21737
kondokraglkwa	4347
kondokrambuka	17390
kondokrambukra	4347
kondokramga	4347
kondokran	4347
kondokre	43475
kondokrikwa	17390
kondokrimbi	4347
kondokriye	4347
kondokriyo	13042
kondokrukwa	8695
kondokunga	8695
kondomere	4347
kondonaglka	4347
kondugo	4347
kondum	4347
konduma	4347
kondumara	4347
kondume	4347
kondumga	60865
kondumgo	4347
kondumgra	8695
kondumnedi	8695
kondungo	113035
kondungra	4347
kondungura	4347
kondungwa	478225
konduwagle	69560
kongun	3525826
konguna	130425
kongunen	13042
kongunmo	1417286
konguno	230417
kongunomo	4347
konilian	8695
Konilias	78255
kono	8695
kontrak	156510
kontrakmo	43475
kopap	4347
kor	2534595
Kora	4347
koragle	26085
koragledi	8695
koraglka	4347
koraglkwa	21737
koraglmara	4347
korambedi	4347
korambo	4347
korambuka	34780
koran	8695
Korasin	8695
koratne	4347
koratnga	8695
kordagl	304325
Korin	191290
KORIN	8695
Korinias	4347
korki	4347
kormeglkwa	4347
kormorambuka	4347
korugl	39127
Kos	4347
Kosam	8695
kot	378232
kotmo	21737
kotna	17390
kotnen	13042
kotno	8695
koum	4347
kowai	4347
kowamo	26085
kowana	8695
kowano	295630
kowo	26085
koyeglmere	17390
kra	604303
Krais	3017168
Kraismo	4347
krapeglko	4347
krapeglkwa	208680
krapeglmbi	21737
krapeglme	4347
krapeglmo	4347
krapogl	1017316
krapoglka	43475
krapoglko	17390
krapoglkre	4347
krapoglkrikura	4347
krapoglkrikwa	4347
krapoglkro	4347
krapoglkwa	165205
krapoglmedi	4347
krapoglo	4347
krapoglte	17390
krapogltre	17390
kraporaglka	4347
kraporaglkwa	8695
kraporambuka	4347
krapotn	13042
krapotne	4347
krapotnga	8695
Kresens	4347
krisolait	4347
krisopres	4347
Krispas	8695
Kristen	178247
Krit	56517
kruwo	199985
kua	352147
kuakawa	26085
kuakiku	4347
kuand	17390
kugl	982536
kugla	17390
kuglagl	4347
kuglambu	56517
kuglandi	4347
kuglange	30432
kuglangemo	4347
kuglangin	4347
kuglka	8695
kuglkagl	8695
kuglkagldi	4347
kuglkar	4347
kuglko	17390
kuglkrikwa	4347
kuglkrukwa	4347
kuglkwa	43475
kuglmara	13042
kuglmuna	8695
kuglo	13042
kuglosi	21737
kuglsi	4347
kugltre	26085
kuglyei	4347
kui	4347
kuidi	4347
kuie	82602
kuindi	8695
kuinoko	4347
kuiya	239112
kuiyamo	95645
kuiyan	13042
kuiyana	13042
kuiyano	113035
kuiye	56517
kuiyeno	4347
kuko	26085
kula	113035
Kulamo	4347
kulano	8695
kum	21737
kumagl	56517
kumaglmo	4347
kumap	8695
Kumatn	4347
kumatno	8695
kumba	173900
kumbasi	8695
kumbosi	8695
kumbrambedi	8695
kumbrambuka	13042
kumbran	4347
kumbratnga	4347
kumbrikwa	8695
kumbrime	4347
kumbro	126077
kumbrokraglkwa	4347
kumbrokramga	4347
kumbrokre	4347
kumbrokrukwa	4347
kumbruko	91297
kumbrukre	21737
kumbrukwa	147815
kumbrusire	4347
kumbu	21737
kumbugl	8695
kumbumo	4347
kumbun	21737
kumbuno	17390
kumburambuka	4347
kumburan	8695
kumburo	47822
kumbuyambsi	8695
kumga	4347
kumo	8695
kumugl	117382
kumuglmo	8695
kumuna	4347
kunambu	13042
kunanma	8695
kunda	852110
kundamo	60865
kundan	26085
kundana	17390
kundano	43475
kundugl	712990
kunduglmo	143467
kundutn	17390
kundutndi	4347
kundutno	104340
kunga	8695
kungane	30432
kunganemo	4347
kungo	152162
kungro	78255
kungugl	134772
kunguglmo	13042
kungutn	39127
kungutno	30432
kuno	2199837
kunogl	569523
kunoglbomo	4347
kunoglmo	4347
kunugo	4347
kupkene	4347
kur	113035
kura	4347
kuragledi	8695
kuraglkwa	4347
kurambuka	13042
kuramnedi	17390
kuran	13042
kuratnga	8695
kuraura	26085
kurdi	4347
kuri	221722
kuridi	8695
kurimo	8695
kurindi	4347
kurita	234765
kuro	21737
kurpangwa	4347
kurtemne	8695
Kusa	4347
kuskus	4347
kutndungo	4347
kutnga	4347
kuwagl	8695
kuwin	21737
Kwartus	4347
Lainas	4347
laion	39127
lam	126077
lama	8695
Lamek	8695
lammo	4347
lamnen	4347
lamno	30432
Lasarus	139120
Lasia	4347
Latin	4347
Leodisia	34780
lepat	4347
leta	8695
Levai	117382
Liasia	4347
Libia	4347
Lida	21737
Lidia	13042
Likonia	8695
Lisanias	4347
Lisias	13042
Listra	34780
lita	4347
lo	1508584
Lois	4347
lok	13042
lomo	495615
lona	26085
lono	160857
Lot	21737
lotu	4347
loya	8695
Luk	952103
LUK	4347
Lusius	8695
Magadan	4347
magl	630388
magla	4347
maglasi	4347
maglau	8695
magle	8695
Mahalalel	8695
mai	8695
Maikel	17390
Mailetas	17390
maima	17390
maiman	4347
Maira	4347
Mak	908628
MAK	4347
makai	608650
makaino	56517
makaisi	304325
makan	2017242
makana	4347
makanamugl	4347
makandle	1217301
makanen	4347
makanmo	73907
makano	69560
makanomugl	8695
makansingala	4347
Makdala	60865
make	8695
maket	78255
makete	4347
Malkus	4347
mam	534743
mama	4347
mamande	4347
mambro	43475
mambuglo	73907
mambuno	5830003
mambunomo	752118
mambunomugl	4347
mambunon	34780
mambunona	65212
mambunono	604303
mamburo	30432
mambutn	8695
man	47822
mana	91297
manambe	8695
manambuka	21737
manan	47822
Manase	13042
manda	13042
mane	317367
manedi	73907
Maneyen	4347
manga	626040
mangagl	30432
mangaglmo	17390
mangaglsi	17390
mange	143467
mangekrambedi	4347
mangenambuka	8695
mangi	21737
mangidi	56517
mangigl	530395
manginagle	43475
mango	60865
Mangok	4347
mangra	4347
Mangra	4347
mangran	8695
mangre	52170
mangumere	4347
mangungo	30432
mangungwa	8695
mangwa	8695
manma	4347
mano	117382
marasin	8695
Maria	395622
Marta	91297
Masedonia	139120
mastet	43475
Mat	8695
Matan	8695
Matat	17390
Matata	8695
Matatias	17390
Matias	8695
Matyu	965146
MATYU	4347
mau	121730
maugl	260850
mauglmo	4347
mauglno	8695
mauro	4347
mawa	21737
mawagl	143467
mawasi	17390
mawe	13042
Mediterenian	4347
meglko	399970
meglkura	26085
meglkwa	4099696
meglma	17390
meglmara	1843342
meglmbe	34780
meglmbi	308672
meglme	147815
meglmedi	26085
meglmere	134772
meglmo	21737
Melea	8695
Melki	17390
Melkisedek	86950
mem	160857
membigl	13042
meme	91297
memine	4347
Mena	8695
menda	952103
mendakra	86950
mende	4347
mendigl	104340
mendiglkrikwa	4347
mendugl	13042
mere	1352073
mereyegl	1647704
merkinde	2312872
Mesaia	130425
Mesaiamo	8695
Mesopotemia	8695
Metusela	8695
meurka	4347
meurko	4347
Midian	8695
milion	8695
mim	421707
mimdaglkwa	8695
mina	17929109
minge	139120
mingi	99992
mingimo	4347
mingina	4347
mingmo	4347
mingno	4347
miniye	13042
minman	4347
mir	26085
miriye	126077
miriyemo	26085
mirmogl	43475
mirte	8695
Misia	8695
mita	17390
Mitilini	8695
mitn	17390
mitna	1334683
mitno	399970
miugla	4347
miur	17390
miurara	39127
miurka	156510
miurko	65212
miurkra	4347
miurkura	4347
miye	17390
miyeno	4347
mo	1391201
mogl	2904133
mogledi	4347
mogliwo	4347
moglka	791245
moglkitn	17390
moglkitnga	34780
moglkitno	4347
moglkiur	8695
moglkiurikwa	4347
moglkiurka	13042
moglko	717338
moglkra	8695
moglkraglka	26085
moglkraglkwa	65212
moglkraglme	4347
moglkraglmedi	4347
moglkraglmiwo	4347
moglkraglmo	4347
moglkrambe	4347
moglkrambedi	4347
moglkrambo	4347
moglkrambredi	4347
moglkrambuka	99992
moglkramga	39127
moglkran	39127
moglkrano	8695
moglkratnga	8695
moglkre	73907
moglkrika	91297
moglkriko	17390
moglkrikwa	278240
moglkrim	17390
moglkrima	4347
moglkrimara	26085
moglkrimbi	26085
moglkrimo	13042
moglkritre	4347
moglkriye	4347
moglkriyo	4347
moglkruko	13042
moglkrukwa	160857
moglkrum	17390
moglkruma	4347
moglkrume	8695
moglkrumedi	8695
moglkrumo	8695
moglkunga	39127
moglkuno	8695
moglkura	4347
moglkwa	4017094
moglm	8695
moglma	4347
moglmara	1639009
moglmbo	86950
moglmda	4347
moglme	282587
moglmedi	191290
moglmere	160857
moglmo	30432
moglo	147815
moglpai	299977
moglpi	30432
mogltre	1086876
mogltro	4347
moglum	26085
moglumbo	4347
moglumedi	4347
moglumiwa	4347
moglumiwo	4347
moi	13042
mokna	1682484
moknamo	99992
moknana	8695
moknano	47822
mokno	4347
moko	104340
mokokra	8695
mokomugl	343452
mokon	17390
mokona	26085
mokonamugl	86950
mokono	247807
mokonokra	4347
mokonomugl	52170
mola	4347
Molak	4347
mole	91297
moledi	39127
molendi	4347
molo	286935
molondo	17390
Molta	13042
mong	17390
mongo	1365116
mongomo	173900
mongon	4347
mongondo	26085
mongondomo	8695
mongono	8695
monguglo	13042
moni	791245
monimo	56517
monina	26085
moninen	26085
monino	65212
monodi	4347
mor	52170
mora	4347
moragle	26085
moragledi	47822
moraglka	117382
moraglkwa	1295556
moraglmara	73907
moraglme	26085
moraglmedi	147815
moraglmiwo	60865
moraglmo	8695
moraglo	4347
morakiurukwa	4347
morakrukwa	4347
morambara	4347
morambe	60865
morambedi	56517
morambiwo	4347
morambo	4347
morambre	4347
morambrika	13042
morambugledi	4347
morambuglka	21737
morambuka	599955
moramga	508658
moramna	4347
moramne	13042
moramnedi	47822
moramniwo	17390
moramno	13042
moran	308672
morano	4347
moratnedi	17390
moratnga	134772
moro	13042
Moses	565175
motn	86950
motna	8695
motnara	108687
motne	17390
motnedi	8695
motnere	8695
motnga	282587
motngo	34780
motngra	8695
motno	43475
mouglere	8695
mouglka	56517
mouglko	4347
moun	69560
mouna	4347
mounara	86950
moune	47822
mounedi	52170
mounere	17390
mounga	873848
moungo	52170
moungra	4347
mouno	21737
mu	8695
mua	8695
mudumere	8695
mudungo	8695
mugl	147815
muglkumdi	30432
muglmbo	26085
muglmbomo	8695
muglo	339105
muku	69560
mukundi	139120
mume	4347
munburaglkwa	8695
mundi	308672
mundu	669515
mundun	65212
munduna	152162
Mundungwa	4347
munduno	608650
munduo	17390
munduwo	343452
mungonbugl	4347
muno	1512931
munomo	47822
muntawa	4347
mur	65212
murki	8695
murmaugl	26085
murumbuglomo	4347
na	15620584
Nagai	8695
nagla	13042
naglu	4347
Nahor	8695
Nahum	8695
Naidas	4347
Naikena	4347
namba	399970
nambamo	17390
nambano	78255
nambe	4347
namdungwa	4347
nan	13042
nana	495615
nangigle	99992
Nangigle	204332
nangiglma	417360
nangin	113035
nangina	186942
nangino	1308598
nangitn	4347
