Form	Frequency
Pamhpuli	17206
pán	134207
pân	24088
panchoq	17206
panlong	6882
pat	6882
pé	10371859
pê	1651789
Penteko	10323
Perga	10323
Pergamu	6882
Pesidi	6882
Petruq	646950
Pilat	227121
po	24088
pô	72265
poî	354446
Poluq	763952
pong	10323
Pontu	10323
Pontuq	10323
Popli	6882
Priskila	24088
pun	117001
pûn	58500
pung	37853
pûng	27529
puq	79148
put	20647
pyám	2869983
pyâm	1792879
pyat	320034
pyeq	24088
pyet	6882
pyik	34412
pying	127325
pyíng	34412
pyîng	20647
pyo	117001
pyô	41294
pyoq	48177
pyuq	34412
ra	1586405
râ	15234313
Rabai	55059
rabat	6882
Rabat	6882
rabó	6882
rabun	10323
rabyìn	6882
racham	48177
rachâm	20647
rachap	37853
radá	147972
radàm	127325
rading	75707
radu	92913
radung	10323
radúng	6882
ragàm	6882
ragambùm	37853
rago	254650
ragóm	6882
ragùng	30971
ragùngdu	10323
ragùngdû	10323
rahá	1417785
Rahap	10323
rahkat	89471
rahkum	20647
rahkun	30971
rahkyam	41294
rahkyîng	30971
rahkyuí	6882
rahpu	6882
rahpúng	6882
rahtâng	17206
rahtung	6882
rahú	24088
rahû	6882
rají	6882
rajoí	30971
rajùm	48177
rajung	1576082
rak	6882
ralhum	547155
ralhûm	20647
raloq	6882
Ram	6882
ramau	34412
rán	99795
rap	10323
rasho	10323
rashô	55059
rashuq	6882
ratóng	13764
ratot	6882
ratsuí	137649
ratú	61942
ratung	13764
rawa	30971
rawà	61942
rawò	27529
rawuí	30971
raxe	309710
raxê	86030
rayhum	13764
rayhûm	34412
rayhup	6882
rayò	34412
rayoq	79148
rayuq	3251959
razàn	13764
razo	6882
razúm	10323
razup	75707
Re	6882
Rebeka	6882
Rehoboam	6882
rém	27529
réng	51618
req	6882
Resa	6882
rháng	17206
rhâng	20647
rhat	10323
rhoi	51618
rhoî	144531
ri	18352065
rì	178943
rî	141090
riyhang	237444
rô	6882
Romaq	113560
roq	55059
rot	17206
ru	1328313
rû	144531
Ruhpu	6882
ruk	6882
rûng	27529
rut	6882
sabakhtani	6882
Saduke	48177
sahtê	10323
Sahtê	20647
saí	285621
saî	419829
saida	24088
sakhkyîlhaî	13764
saksé	726098
saksê	20647
Salamun	13764
Salem	6882
Salome	6882
samane	6882
Samariq	79148
sâmlai	44735
sampyí	17206
Samuelaq	10323
Samurna	6882
san	357887
sân	567802
sang	30971
sâng	351005
sanghkyang	17206
sanghpo	161737
sanséng	86030
sansêng	144531
sará	591891
Sarah	17206
Sardi	10323
sarhé	10323
sat	901601
sau	295945
saû	6882
saumaú	6882
sauzo	17206
Sauzo	79148
Sauzô	48177
sé	1300783
sê	1827291
Semai	6882
semuî	24088
sen	13764
séng	560920
sêng	750187
Seruk	6882
shai	89471
shaî	48177
Shalahtila	13764
sham	37853
shâm	96354
shamsó	13764
shamtoq	89471
shang	13764
sháng	2188620
shap	58500
shau	44735
shaû	44735
she	127325
shê	65383
Shehkem	6882
Shela	6882
Shem	6882
sheq	798364
Shet	6882
shi	1648347
shí	1304225
shî	1971823
shichyen	10323
shichyên	10323
shigâm	37853
shigu	37853
shigyaú	79148
shîhtaí	27529
shikut	299386
shimá	92913
shimân	151414
shing	106678
shinggan	134207
shingjóng	17206
shingkang	492095
shingkâng	55059
shingtón	6882
shirâ	120442
shirang	30971
shirâng	10323
shirong	24088
shirông	17206
shit	1465962
shiwa	378535
sho	79148
shô	161737
shogyo	282180
shogyô	48177
shoî	24088
shokuq	48177
Sholumon	44735
Sholuq	113560
shóm	6882
shôm	30971
shomaú	6882
shoq	1493492
shosé	24088
showang	96354
showui	106678
shu	41294
shû	48177
shûhtâng	6882
shui	10323
shuî	963543
shum	34412
shúm	37853
shûm	27529
shun	27529
shuq	557478
shuqjung	6882
shut	2150767
siboî	37853
sidek	27529
sidiq	220238
Sidun	41294
sik	127325
sikgâm	44735
siktúm	20647
Sila	68824
silí	72265
Siloam	13764
Simeon	30971
simsaq	44735
Simun	268415
Simûn	17206
Sinaq	17206
sing	79148
síng	6882
sîng	51618
Sipin	6882
siri	10323
sitang	10323
so	103236
sô	351005
sobyo	6882
sobyô	27529
Sodom	30971
sôkan	30971
sôm	10323
són	75707
sôn	144531
sop	6882
soq	44735
Sositeni	6882
Stehpan	41294
Stehpana	10323
su	3128075
sû	6438536
sui	309710
suí	20647
suî	30971
suisho	10323
sulàng	82589
sum	498977
súm	17206
sûm	123884
sumsé	48177
sungsô	30971
supé	20647
Suriq	30971
sut	24088
sùt	120442
sutdek	6882
sutdò	13764
sutzè	254650
suwún	381976
Tabihta	6882
taí	1947734
taî	7240342
tan	10323
tân	278739
tang	27529
tâng	41294
tanghkoí	20647
tanghkuq	244327
tap	216797
taphkang	58500
tapzing	10323
tapzîng	261533
tara	34412
tarâ	1768790
tarajong	237444
Tarshu	17206
tau	96354
taû	643509
te	68824
tê	51618
teng	333799
têng	137649
tengmán	595332
teq	6882
Tertulu	6882
ti	10323
Tiberi	10323
tik	17206
Timohti	86030
tíng	113560
tîng	99795
tingnyâng	6882
tiq	199591
Tituq	48177
to	3272607
tô	5268518
ton	6882
tôngbán	147972
toq	1214753
toqjâng	17206
tot	20647
Troa	20647
Trohpimu	10323
Tsadán	237444
tsam	585008
tsâm	68824
tsang	10323
tsáng	89471
tsanlun	34412
Tsanlun	41294
tse	30971
tsibyiq	278739
tsik	34412
tsím	17206
tsîn	6882
tsing	65383
tsîng	175502
tso	141090
tsô	75707
tsómra	48177
tsû	6882
tsuí	13764
tsûm	6882
tsung	82589
tsûng	58500
tsungjang	37853
tsuq	151414
tu	144531
tú	216797
tû	1132163
Tuhkiku	17206
tui	89471
tuí	10323
tuî	216797
tuihkyó	10323
tûm	10323
tun	6882
tûn	474889
tung	44735
tûngbaù	368211
tup	72265
tuq	86030
Turuq	41294
tut	75707
u	825894
û	68824
uchyam	24088
uchyang	264974
ugyap	6882
Ugyap	6882
uhkyí	6882
uhkyî	6882
Uhprat	6882
ulhum	227121
ulhûm	10323
um	58500
ûm	6882
un	24088
ung	220238
úng	68824
ûng	154855
unghkaû	206473
up	495536
uphkang	86030
uphkâng	68824
upzúng	44735
uq	41294
ushuq	20647
Uzi	6882
wa	134207
Wa	134207
wá	375093
wà	1648347
wâ	220238
wahpang	13764
wàhu	27529
wam	27529
wám	110119
wàm	24088
wamdau	20647
wamdaû	6882
wamhkui	20647
Wamhkuî	6882
wang	1077104
wáng	20647
wàng	454242
wâng	168620
wànggàng	13764
wànggò	20647
wángzán	13764
Wángzán	13764
wap	51618
wapdoq	72265
waq	361328
waxâng	30971
wazung	6882
we	158296
wê	82589
whuí	20647
whuî	17206
wik	10323
wing	178943
wo	20647
wó	8203885
wò	72265
wô	34412
woi	388858
Woi	905042
woî	6882
wòlai	82589
wôm	10323
woq	51618
woqgan	6882
woqzìng	6882
wú	2907837
wui	708892
wuí	147972
wuì	1930528
wuî	774276
wuìbúm	24088
wuîhke	330357
wuîhkê	20647
wuìhkung	6882
wuìhtum	17206
wuìhtung	24088
wuìlàng	24088
wuìlheng	6882
wuìlhêng	41294
wuili	6882
wuiloq	6882
wuimau	61942
wuìmaù	10323
wuìshit	44735
wuìshuq	79148
wuiyàm	37853
wuízat	17206
wuìzuì	24088
wum	911925
wúm	79148
wun	75707
wún	285621
wùn	182385
wúng	13764
wunlí	72265
wup	34412
wupzo	17206
wuq	10323
wut	760511
wutbu	10323
wutmè	10323
xam	6882
xâm	55059
xân	6882
xâng	44735
xângzo	82589
xap	61942
xau	51618
xaû	17206
xe	89471
xê	220238
xewâm	6882
xêwâm	30971
xik	17206
xo	20647
xô	6882
xomân	6882
xoq	495536
xû	123884
xun	6882
xunmân	6882
xuq	24088
Ya	24088
yá	213356
yâ	24088
Yakup	99795
Yakuq	141090
yam	41294
yàm	151414
yâm	58500
yambú	10323
yamyin	13764
yán	27529
yang	44735
yanmai	3461874
Yannai	6882
yap	894719
Yaret	6882
Yason	17206
ye	17206
yê	34412
Yehkoniaq	6882
Yehoshaphat	6882
Yeremiaq	10323
Yerihko	20647
Yerusalem	505860
Yese	20647
Yesuq	5843203
YESUQ	6882
yhang	10654039
yháng	13764
yhâng	1834174
Yhâng	2453595
yhangchang	123884
yhanggu	141090
yhanggû	10323
yhânggùng	96354
Yhânggùng	120442
yhanglâng	24088
yhangmang	30971
yhangmâng	20647
yhangmhoí	6882
yhangmoq	6662216
yhangmyi	134207
yhângnhá	10323
yhangnhik	719216
yhângnu	151414
yhângnû	20647
yhangshu	20647
yhangshû	27529
yhângwa	103236
yhângwâ	34412
yhangzo	1097751
yhangzô	223679
yhó	10323
yhum	48177
yhûm	1207870
yhumbyù	92913
yhúmhkaû	117001
yhumhkûng	27529
yhumhtu	10323
yhumkyo	20647
yhummau	10323
yhumsing	1627700
yhumsîng	812129
Yhumsîng	1978705
yhumwàng	24088
yhun	13764
yhup	154855
yhupchong	10323
yhuphpú	10323
yhupjang	10323
yhupmoq	27529
yik	6882
yín	130766
yo	161737
yò	154855
yô	161737
Yoanaq	6882
Yodan	51618
Yodaq	6882
Yohan	581567
Yohtam	6882
yohtung	17206
yom	10323
yon	10323
yón	172061
yôn	20647
Yonam	6882
Yonaq	34412
yông	48177
Yopa	37853
yoq	147972
Yoram	6882
Yorim	6882
Yose	13764
Yosek	6882
Yosep	151414
Yoshuq	13764
Yosiaq	6882
yoso	151414
yosô	48177
yu	2477683
yù	3238194
yû	1328313
yubak	729540
Yuda	161737
Yudaq	1025485
YUDAQ	13764
yui	58500
yuichyîn	10323
Yuliu	6882
yùn	6882
yúng	519625
Yúnglhó	6882
yúnglhô	10323
yup	30971
yuq	4865895
yuqge	6882
yuqgè	251209
yuqyo	58500
yuqzo	123884
yuqzô	20647
Yustu	10323
yut	161737
za	5478433
zâ	99795
Zaduk	6882
Zahkariq	58500
zaí	13764
zaiyik	27529
Zake	17206
zam	41294
zan	96354
zán	13764
zàn	86030
zân	172061
zang	79148
záng	223679
zangbó	17206
zanwut	48177
zat	6882
zau	185826
zaú	151414
zaû	24088
zaugun	10323
ze	10323
zè	323475
zê	44735
Zebedi	41294
Zebulun	10323
zèhkoq	10323
Zelutuq	13764
Zerubabelaq	13764
Zeu	6882
Zi	24088
zik	51618
zim	103236
zîm	41294
zing	474889
zíng	10323
zìng	44735
zîng	213356
zinlóng	99795
zo	2195503
zó	51618
zô	880954
zogûng	37853
zohkû	13764
zohpoq	17206
zojung	10323
zôjung	6882
zomún	37853
zòmut	86030
zomyi	65383
zòng	6882
zonú	24088
zoqshi	20647
zorâm	89471
zoshâng	891277
zôshang	37853
zoshuq	381976
zote	20647
zozûm	6882
Zozûm	10323
zu	6882
zubyap	17206
zugyóm	24088
zui	468006
zuí	6882
zuì	41294
zuî	258092
zuihpau	24088
zujanmaú	10323
zum	68824
zúm	82589
zùm	251209
zûm	10323
zumhtâng	6882
zunbung	6882
zung	409506
zúng	302828
zùng	220238
zûng	10323
zup	154855
zuphpong	20647
zuq	120442
zut	13764
