Form	Frequency
Anás	23239
Andrés	81336
añe'e	11619
añe'ë	244010
añe'ëra	11619
Añe'ëra	17429
añe'ëse	46478
añeko	81336
añekosar	34858
añemoɨrö	23239
añenopɨ'ä	17429
anga'u	267249
angaipa	1376914
angaipagwer	52287
angara	34858
ani	267249
Ani	371824
añi'ïvëi	52287
añi'ïvëive	40668
anichira	267249
anise	958611
añɨi	11619
añomi	11619
anose	11619
Antioquía	139434
apëku	23239
api	40668
apirämo	29048
apirämora	17429
apirämosa	23239
apɨ̇chi	11619
apɨkasu	58097
apɨre'ɨ̇	813367
apɨre'ɨ̇sa	23239
apɨre'ɨ̇save	63907
apɨrer	11619
apɨtara	23239
apɨterve	17429
apɨtu'ura	11619
apo	1086426
apoe'ɨ̇	98766
apoe'ɨ̇seve	17429
apokatusar	11619
apokatusave	23239
Apolo	69717
apoprɨ	336966
aporandu	168483
aporandura	46478
aporanduse	11619
aporavɨkɨ	52287
aporavɨkɨse	11619
aposa	145244
aposar	313727
apose	17429
aprɨ	29048
Áquila	52287
Aquim	11619
Arabia	17429
araka'e	772698
araka'endar	517069
araka'eve	17429
arakwa	29048
arakwasa	203341
Aram	11619
arasora	11619
aravɨter	453161
arayi'ive	209151
arca	11619
areko	313727
arekose	23239
Areópago	17429
Arfaxad	11619
Arimatea	23239
Aristarco	29048
arɨ	3607864
arɨrɨi	11619
arɨve	441542
Arní	11619
aroya	63907
arpas	23239
Arquipo	11619
Artemisa	34858
aru	40668
arura	17429
Asá	11619
asaɨsu	23239
asapukai	11619
asareko	17429
asärö	17429
aseka	63907
asendu	214961
asendura	11619
asepia	447351
asepiase	11619
Asepiase	11619
Aser	11619
aseya	23239
Asia	122005
asɨ	17429
asɨa	29048
asɨaprɨ	11619
asɨasa	52287
asɨkɨye	34858
asɨsa	23239
aso	232390
asokenda	11619
asora	127814
asoranera	11619
asosave	17429
asose	116195
äta	11619
ätasave	11619
ate'ɨ̇sa	17429
Atenas	34858
atɨ	331156
atɨi	23239
atɨka	23239
atɨkasa	17429
ava	17040040
avasa	11619
ave	40668
avei	12334131
aveino	755269
aveira	1342055
avesui	17429
avɨ'a	11619
avɨ'arete	40668
avɨ'aretera	17429
avɨapi	11619
avɨrave	145244
avɨravesa	46478
avɨter	34858
avɨterve	104575
avɨye	4159791
avɨyeai	104575
avɨyeño	75526
avɨyera	75526
avɨyesa	63907
avɨyese	40668
avɨyeteramo	563547
ayandu	46478
ayanduse	23239
ayapo	360205
ayapora	69717
ayapose	34858
ayase	34858
ayase'o	11619
ayavɨ	11619
ayeeko	29048
ayembo'e	29048
ayemboangaipa	23239
ayembovɨ'a	34858
ayembovɨ'aretera	11619
ayemboyekwa	17429
ayemoigätu	23239
ayemongere'ɨ̇	17429
ayepɨ'amboasɨ	11619
ayeroya	92956
ayerure	52287
ayerurese	23239
ayesu	11619
ayevɨ	92956
ayevɨra	52287
ayevɨse	40668
ayi'ive	81336
ayoepɨra	11619
ayosɨ	11619
ayu	180102
Ayukara	11619
ayura	23239
ayuse	23239
Azor	11619
azufre	34858
Babilonia	63907
Balaam	17429
Barrabás	69717
Barsabás	11619
Bartolomé	23239
Beelzebú	34858
Belén	69717
Benjamín	23239
Berea	23239
Berenice	17429
Bernabé	214961
Betania	75526
Betfagé	17429
Betsaida	40668
Bitinia	11619
Blasto	11619
Booz	23239
bronce	23239
Cafarnaúm	92956
Caifás	58097
Caín	23239
Cainán	23239
camello	34858
Caná	23239
Canaán	11619
Capadocia	11619
catorce	11619
Cencrea	11619
Cesar	29048
Cesarea	127814
che	18870116
chekwa	58097
chekwai	17429
chekwaita	17429
chekwase	11619
cheraɨsu	11619
chereko	17429
cherekoa'ä	11619
cherekosa	17429
cherer	11619
cheru	58097
cheu	2335525
cheundar	63907
cheyese	34858
cheyesui	58097
cheyeupe	11619
cheyeupi	11619
chi'ï	75526
chi'ïmi	69717
chi'ïvä'e	441542
chi'ïvä'emi	133624
chi'ïvä'emise	11619
chiaveira	307917
chietera	1830075
chini	87146
chinise	29048
Chipre	52287
chira	2556296
chupe	8581022
chupendar	58097
chupeño	11619
cien	75526
ciento	29048
Cilicia	46478
cinco	98766
cincuenta	52287
circuncisión	23239
Cirene	40668
Claudio	17429
Corazín	11619
Corinto	75526
cornalina	11619
Cornelio	58097
Cosam	11619
Creta	52287
Crispo	11619
Cristo	2678301
cuarenta	133624
cuatro	52287
cuatrocientos	23239
Damasco	98766
David	389254
Decápolis	17429
Demas	17429
Demetrio	17429
Derbe	29048
dieciocho	17429
diez	17429
doce	75526
domingo	23239
Domingo	23239
Dorcas	17429
dos	69717
doscientos	52287
e'ä	11619
ë'a	11619
e'i	13060351
e'iño	203341
e'iñora	11619
e'iñorä	11619
e'ira	586786
e'ise	273058
e'ɨ̇	917942
e'ɨ̇sa	540308
e'ɨ̇sar	40668
e'ɨ̇save	98766
e'ɨ̇se	34858
e'ɨ̇seve	40668
e'u	17429
eagwä	11619
Éber	11619
Éfeso	110385
Egipto	214961
egwapɨ	17429
Egwapɨ	34858
egwata	52287
egwë	4409611
egweyɨ	23239
ëi	11619
Eicho'o	17429
eike	40668
eiko	383444
eikwa	34858
Eikwachia	63907
eikwave'ë	11619
eipe	17429
eipeve	127814
eipɨsɨ	23239
eipɨtɨ̇vɨï	23239
eirɨ	23239
Eleazar	11619
Elí	23239
Eliaquim	23239
Elías	168483
Eliézer	11619
Elimas	11619
Eliud	11619
Elmadam	11619
Eloi	11619
ema'e	11619
Ema'e	11619
emboarakwa	17429
emboepɨpa	17429
emboetei	11619
Emboetei	17429
emboimi	11619
embou	29048
Embou	29048
emboumi	11619
Emboumi	11619
emboyekwa	11619
Emboyekwa	11619
Emboyevɨ	11619
eme	586786
emoigätu	23239
emombe'u	122005
emombe'umi	17429
emombe'uño	17429
emombo	23239
emondo	29048
Emondo	34858
emondomi	11619
emondoño	17429
emondopa	40668
Emongere'ɨ̇	11619
eñarapü'a	23239
Eñarapü'a	34858
eñe'ë	29048
Eneas	17429
eñemoatɨrö	11619
eñemosaño	11619
eñemosañomi	29048
eñepɨsɨrö	29048
Enoc	11619
Enós	11619
enose	11619
Epafras	23239
Epafrodito	11619
epɨ	23239
epɨsa	34858
epɨta	17429
Epɨtaño	11619
epoi	29048
eporandu	40668
epü'a	29048
Epü'a	87146
Er	11619
eraso	34858
Erasto	17429
ere	232390
ere'u	11619
eregwatara	23239
erei	11619
ereikatura	23239
ereikatuse	11619
ereikera	17429
ereiko	586786
ereikoño	11619
ereikora	69717
ereikose	63907
ereikwa	180102
ereikwachia	17429
ereikwase	23239
ereipɨsɨ	17429
ereipɨsɨra	17429
ereipɨtɨ̇vɨïse	11619
ereipota	81336
ereipotase	40668
erekwera	52287
Erekwerara	17429
erema'e	11619
Erema'e	11619
erembo'e	29048
eremboarakwa	11619
eremboarakwara	17429
eremboavɨye	23239
erembou	81336
eremboura	11619
eremboyekwa	17429
eremboyeroyara	29048
eremboyevɨ	17429
eremboyoya	11619
eremokañɨ	11619
eremombe'u	87146
eremombe'ui	17429
eremombe'ura	29048
eremombe'use	17429
eremondo	46478
eremondora	34858
eremonu'ä	17429
eremovɨräkwä	11619
ereñapɨ̇chi	11619
ereñe'ë	52287
ereñe'ëra	11619
ereñomi	11619
erenose	34858
erepoi	11619
ereporandu	46478
ereporandura	11619
ereporokwai	17429
ereporombo'e	17429
erera	104575
ereraso	11619
erereko	156863
ererekora	63907
ererekose	11619
ereroɨrö	17429
ereroya	52287
ereroyase	23239
eresaɨsu	17429
eresaɨsura	11619
Eresaɨsura	29048
eresärö	11619
erese	11619
ereseka	17429
eresendu	29048
eresepia	75526
eresepiara	23239
eresɨkɨye	29048
eresɨkɨyei	23239
ereso	34858
eresora	34858
ereyapo	139434
Ereyapoi	11619
ereyapora	23239
ereyapose	11619
Ereyapose	17429
ereyase'o	17429
ereyeeko	17429
ereyemboangaipa	11619
ereyemombaraɨsu	11619
ereyeroya	17429
ereyevɨ	11619
ereyora	11619
ereyu	46478
ereyuka	11619
ereyuse	17429
erio	23239
Erio	92956
eru	11619
Eru	11619
esa	58097
esaɨsu	11619
Esaɨsu	23239
esara	23239
esareko	17429
esärö	11619
Esärö	29048
Esaú	23239
esave	29048
ese	34858
esendu	11619
Esendu	17429
esepia	8952847
eseya	17429
Esɨrɨ	29048
Eslí	11619
esmeralda	11619
Esmirna	11619
eso	307917
esoño	11619
Esoño	11619
España	11619
espíritu	209151
Espíritu	1609304
Esróm	11619
Esrón	11619
Esteban	81336
Estéfanas	17429
esupi	40668
eta	4194650
ete	7024005
eteanga	81336
etemo	17429
eteño	11619
eteprɨ	244010
eteprɨsa	11619
etera	104575
etesa	11619
etese	11619
Etiopía	29048
Éufrates	11619
Eva	11619
eve	505449
evɨapi	11619
Evɨapi	11619
evɨapɨ	11619
evokoi	2463340
evokoiya	29048
evokoiyase	7523645
eyapo	81336
eyapomi	11619
Eyasɨa	11619
Eyembo'e	11619
eyembovɨ'a	11619
eyemboyekwa	11619
Eyemongere'ɨ̇	11619
eyemovɨräkwä	17429
eyepepɨ	11619
Eyepepɨ	40668
eyevɨ	29048
eyokwai	11619
Eyokwai	11619
eyosei	11619
eyu	46478
eyuka	11619
Ezequías	11619
faraón	29048
Fares	23239
fariseo	610025
Felipe	203341
Félix	87146
Fenicia	17429
Festo	87146
Filadelfia	11619
Filipo	34858
Filipos	17429
Frigia	17429
Gabriel	11619
Galacia	40668
Galilea	418303
Galión	17429
Gamaliel	11619
gätu	17429
Gayo	29048
Gemelo	17429
Genesaret	17429
Gerasa	17429
Getsemaní	11619
Gólgota	17429
Gomorra	23239
griego	98766
gwä	34858
gwa'ɨ	52287
gwa'ɨreta	17429
gwa'ɨrɨ	447351
gwächi	17429
gwaitɨ	11619
gwaɨsupar	17429
gwaka	75526
gwakɨkwei	40668
gwapɨ	11619
gwapɨsa	17429
gwapo	17429
gwarepochi	1115474
gwariku	75526
gwarikumi	11619
gwarösar	46478
gwasa	69717
gwasë	17429
gwäse	11619
gwasu	1527968
gwasuai	69717
gwasusave	34858
gwasuse	23239
gwasuve	23239
gwata	116195
gwataendɨ	23239
gwatasa	75526
gwatase	11619
gwayɨsa	11619
gwayrɨ	17429
gweike	17429
gweimba	34858
gweindrɨ	17429
gwekate'ɨ̇sa	17429
gweko	778508
gwekoa'äsa	23239
gwekoasɨ	11619
gwekokwer	383444
gwekokwerai	63907
gwekosa	34858
gwekose	23239
gwekove	23239
gwekwa	98766
gwekwave	40668
gwembi'urä	11619
gwembiaɨsu	17429
gwembiapo	122005
gwembiapoai	29048
gwembiapokwer	29048
gwembiaporä	17429
gwembiepia	11619
gwembiereko	11619
gwembigwai	226580
gwembikwachiagwer	17429
gwembiporavo	52287
gwembireko	203341
gwembirekovɨ	17429
gwemi'urä	23239
gwemimbɨ	63907
gwemimbo'e	923752
gwemimbotar	331156
gwemimbotarai	63907
gwemimombe'u	34858
gwemimombe'ugwer	23239
gwemirä	11619
gwemitɨ̇	23239
gwenarä	29048
gwenda	11619
gwendave	29048
gwendɨ	29048
gwendɨgwer	23239
gwenonerä	11619
gwepiaka	11619
gwer	23239
gweraño	778508
gwerañomi	11619
gwereko	17429
gwerekwar	180102
gwerer	52287
gweru	255629
gweruse	11619
gwesa	23239
gwesaɨ	11619
gwesape	11619
gwesapesa	11619
gwëtä	180102
gwëtära	23239
gwëtäve	209151
gwete	58097
gwetekwer	127814
hacha	11619
Harán	11619
hebreo	81336
Henoc	17429
Hermes	11619
Herodes	360205
Herodías	46478
higo	23239
higuera	98766
Himeneo	11619
i'a	209151
i'ä	23239
i'äi	40668
i'äise	11619
i'amombrɨgwer	29048
i'añeko	156863
i'aravɨter	17429
i'arɨ	63907
i'arɨve	226580
i'e	58097
i'ese	34858
i'eseve	11619
i'ɨgwä	11619
i'ɨgwer	17429
i'ɨ̇tarö	11619
i'ɨ̇taröpa	23239
i'ɨ̇vi	104575
i'ɨvɨ	11619
i'ɨvɨpɨ	11619
i'u	29048
i'usa	17429
i'usei	17429
ichɨ	174292
icho	46478
icho'oprɨ	127814
ichorosa	11619
ichosa	17429
ichui	3299946
ichuindar	110385
ichuive	52287
Iconio	34858
igwata	11619
igwatasa	23239
igwatase	11619
igwayɨ	46478
igwayɨño	17429
iɨ'u	11619
ikä'imi	11619
ikangwer	11619
ikañɨ	17429
ikaru	46478
ikatuprɨ	156863
ikatuprɨai	11619
ikerai	17429
ikere'ɨ̇	58097
ikerve	46478
ikeseve	11619
ikiriri	11619
ikɨra	23239
ikupe	29048
ikupɨ'ɨrɨ	11619
ikwa	139434
ikwachia	40668
ikwachiaprɨ	336966
Ikwachiaprɨ	865654
ikwachiasa	75526
ikwachiasara	17429
ikwaiprɨ	116195
ikwaita	17429
ikwaitarä	23239
ikwaprɨ	104575
ikwasa	133624
ikwasaño	11619
ikwasara	52287
ikwave'ëprɨ	17429
ikwera	11619
ikwerai	17429
ikwerayevɨ	11619
ikwerayevɨsa	11619
ima'echiröi	11619
ima'echiröiai	17429
ima'emo'ä	17429
ima'endu'a	29048
imamasa	11619
imano	110385
imanore	17429
imanosa	11619
imanose	11619
imaräne'ɨ̇	34858
imba'e	98766
imba'easɨ	389254
imba'easɨse	11619
imba'ekwa	145244
imba'ekwasa	29048
imba'erasɨsa	40668
imbo'e	17429
imbo'i	11619
imboakwa	11619
imboakwaprɨ	11619
imboapepo	11619
imboapɨposa	11619
imboarakwa	23239
imboasɨpave	23239
imboavɨrave	11619
imboavɨye	122005
imboavɨyepɨrä	17429
imboavɨyesa	116195
imboavɨyesara	11619
imbocircuncidaprɨ	46478
imboepɨ	11619
imboepɨsa	11619
imboetasa	40668
imboetei	63907
imboeteiprɨ	325346
imboeteiprɨra	11619
imboeteisa	92956
imboeteisave	98766
imbogwaiprɨ	11619
imbogwapɨ	29048
imbogwera	52287
imbogwerasa	17429
imboiprɨ	17429
imboɨ'u	11619
imboɨ'usar	17429
imbokaru	17429
imbokiriri	11619
imboopayandepo	81336
imboporandu	29048
imbopoyandeposa	23239
imborerekwasa	58097
imborerekwasave	17429
imbou	81336
imbouprɨ	98766
imbovɨ'a	17429
imboya'o	23239
imboyaprɨ	17429
imboyekwa	34858
imboyepepɨ	11619
imboyepepɨsa	11619
imboyeroya	11619
imboyeroyaprɨ	75526
imboyeroyasa	11619
imboyeroyasave	17429
imboyese'aprɨ	11619
imboyevɨ	209151
imboyoya	11619
imboyoyasa	23239
imembɨ	46478
imembɨra	40668
imembɨrasɨ	11619
imembrɨ	87146
imenda	23239
imer	244010
imevɨ	17429
imo'ä	75526
imo'ɨ̇visa	11619
imoatɨröprɨ	23239
imoatɨrösa	11619
imoe'ë	17429
imoendɨ	11619
imoi	52287
imoï	11619
imoigätu	40668
imoigätuprɨ	63907
imoigätusa	34858
imoirugätusa	40668
imokañɨ	46478
imokañɨpa	17429
imokañɨpɨ̇ra	23239
imokañɨprɨ	23239
imokañɨsa	34858
imokañɨsara	11619
imoma'e	11619
imombaraɨsu	29048
imombaraɨsuprɨ	29048
imombe'u	424112
imombe'uprɨ	238200
imombe'usa	110385
imombe'usar	17429
imombɨtasa	11619
imombɨtesa	11619
imombo	17429
imomboprɨ	29048
imombosa	58097
imombosapɨ	11619
imombosapɨsa	174292
imombosara	17429
imonda	17429
imondarai	156863
imondo	424112
imondopa	23239
imondoprɨ	116195
imondoprɨra	11619
imondosa	238200
imondosaño	11619
imondosar	23239
imondosara	69717
imondurusara	17429
imoñe'ë	17429
imoñe'ëprɨ	11619
imoñepëi	29048
imongere'ɨ̇	23239
imonu'ä	40668
imonu'äsa	23239
imonu'äsar	11619
imoñuvɨrïo	58097
imoñuvɨrïosa	139434
imopü'a	46478
imopü'ambrɨ	11619
imose	23239
imosësa	11619
imovɨräkwä	11619
imu	58097
indugwer	23239
iñe'ë	958611
iñe'ëgätu	11619
iñe'ëngagwer	63907
iñe'ësa	17429
iñe'ëse	11619
iñemoɨrösa	11619
iñemonu'ä	11619
iñepɨsɨrö	23239
iñeröi	63907
iñeröira	69717
inungar	3648532
inupa	46478
inupambrɨ	11619
ipa	331156
ipa'ü	244010
ipa'üve	203341
ipami	11619
ipandar	46478
ipane	238200
ipanese	92956
ipapaprɨ	63907
iparaɨsu	458971
iparaɨsura	17429
iparaɨsusa	23239
ipare	5600613
iparera	11619
iparï	11619
ipäri	34858
ipaye	46478
ipe'aprɨ	29048
ipepo	11619
ipirätä	302107
ipirätäsa	81336
ipirer	11619
ipiru	87146
ipɨ	87146
ipɨ'a	476400
ipɨ'añemoñeta	307917
ipɨ'añemoñetasa	29048
ipɨasu	331156
ipɨgwer	11619
ipɨkuku	69717
ipɨpe	1620924
ipɨpendar	29048
ipɨri	145244
ipɨsɨ	98766
ipɨsɨprɨ	17429
ipɨsɨrö	29048
ipɨsɨröpɨrä	17429
ipɨsɨröprɨ	40668
ipɨtakisä	17429
ipɨtɨ̇vɨï	40668
ipɨtɨ̇vɨïsar	40668
ipɨtü'ë	11619
ipo	122005
ipokoe'ɨ̇sa	17429
ipokopɨ	17429
ipokosa	23239
ipopɨ	23239
ipor	34858
iporandusa	11619
iporañete	63907
iporañeteai	23239
iporañetesa	11619
iporapichi	11619
iporapichisa	17429
iporavɨkɨ	63907
iporavɨkɨsa	40668
iporavo	17429
iporavoprɨ	116195
iporavosa	11619
ipore'ɨ̇	11619
iporereko	17429
iporerekosa	29048
iporeroya	46478
iporeroyasa	11619
iporoaɨsu	11619
iporoaɨsusa	58097
iporokwai	11619
iporokwaita	81336
iporombo'e	29048
iporombo'esa	75526
iporombopa	46478
iporombopasa	11619
iporombopaserai	11619
iporovasasa	34858
iporu	23239
iporupɨrä	23239
iporupɨre'ɨ̇	11619
iporupɨre'ɨ̇sa	133624
iporupɨre'ɨ̇save	11619
iposɨi	11619
iposɨigwer	11619
ipotasa	52287
ipotrɨ	17429
ipovrɨ	23239
ipovrɨve	52287
ipoyava	11619
ipuku	11619
ipukukwer	17429
ipuru'a	23239
iri	3084985
irie'ɨ̇	11619
iriño	23239
irira	273058
irise	191722
iro	23239
iro'ɨ	98766
iroiteanga	17429
irugätu	197532
Isaac	122005
Isabel	52287
Isaías	133624
Iscariote	63907
Israel	563547
isundao	23239
ita	644883
itaɨsɨ	92956
Italia	23239
itape	17429
ite	10318142
iteanga	749459
iteangara	17429
itera	1429202
itese	29048
ito'u	29048
Itöi	11619
itoɨ'u	11619
itüpä	11619
iturukwar	220771
ituyu	23239
ivava	23239
iya	424112
iya'okwer	17429
iyakatu	464781
iyapɨsaka	11619
iyapɨsakasa	11619
iyar	17429
Iyara	11619
iyase	23239
iyavei	15134437
iyembo'esa	17429
iyemboagwasase	11619
iyemboerekwa	11619
iyemondesa	11619
iyepota	29048
iyeroyasa	29048
iyerure	11619
Iyerure	11619
iyeruresa	17429
iyesɨ'o	23239
iyesupa	232390
iyetei	11619
iyevɨ	46478
iyevɨsa	11619
iyɨva	11619
iyu	23239
iyuru	63907
ɨ	604215
ɨai	162673
ɨarusu	726220
ɨarusumi	17429
ɨgwa	244010
ɨgwar	395064
ɨke	34858
ɨmbe'ɨ	46478
ɨmbe'ɨve	17429
ɨpa	267249
ɨpɨ	336966
ɨpɨpe	11619
ɨpɨtɨ	11619
ɨpɨve	122005
ɨrɨgwasu	11619
ɨruova	81336
ɨtɨ	11619
ɨtu	34858
ɨva	2544677
ɨvate	2922311
ɨvateai	17429
ɨvatendar	17429
ɨvatesa	23239
ɨvave	528688
ɨve	29048
ɨ̇vi	156863
ɨ̇visa	46478
ɨvɨ	4746578
ɨvɨi	110385
ɨ̇vɨisa	23239
ɨvɨkwar	116195
ɨvɨra	458971
ɨvɨrape	17429
ɨvɨrindar	52287
ɨvɨso	11619
ɨvɨtrɨ	360205
ɨvɨtu	197532
ɨvɨtuai	92956
ɨvɨvate	11619
ɨvɨve	139434
ɨvɨvrɨ	17429
ɨvɨvrɨve	11619
Jacob	162673
Jairo	17429
Janai	11619
Jasón	29048
jaspe	23239
Jeconías	11619
Jéred	11619
Jeremías	17429
Jericó	40668
Jerusalén	923752
Jesé	34858
Jesucristo	1388533
Jesús	10074132
Joanán	11619
Joiadá	11619
Jonam	11619
Jonás	58097
Jope	69717
Joram	11619
Jordán	87146
Jorim	11619
Josafat	11619
José	302107
Josec	11619
Josías	11619
Josué	11619
Jotam	11619
Juan	999279
Juana	11619
Judá	63907
Judas	273058
Judea	278868
judía	17429
judío	2509818
Julio	11619
Justo	17429
ka'a	348585
ka'aru	75526
ka'aruarɨ	17429
ka'aruse	23239
kagwar	52287
kambɨ	11619
kambuchi	34858
kangwer	23239
kañɨ	255629
kañɨsa	46478
kañɨse	17429
kapi'i	46478
karena	75526
karëto	23239
karu	52287
karugwar	1336245
karugwareta	11619
karusa	232390
karusave	29048
katu	7465548
katugwer	23239
katui	162673
katumi	104575
katuño	116195
katuñora	17429
katuprɨ	377634
katuprɨai	11619
katuprɨgwer	17429
katuprɨra	11619
katuprɨsa	226580
katura	702981
katusa	17429
katusara	17429
katuse	40668
kavara	17429
kavayu	133624
kave	40668
ke	11619
Ke	52287
ker	34858
kerai	17429
kere'ɨ̇	23239
kere'ɨ̇sa	110385
kere'ɨ̇save	11619
kerupi	29048
kerve	11619
kesui	87146
kevo	110385
kilómetros	23239
Kiriri	17429
kɨ'a	127814
kɨra	23239
kɨse	168483
kɨvrɨ	17429
ko	10736445
ko'a	23239
ko'ave	737840
ko'ë	40668
Ko'ë	52287
Ko'ëse	23239
köi	11619
köimi	98766
koiye	749459
kokotɨ	383444
kokotɨmi	17429
kopɨ	17429
kotɨ	772698
kotɨgwer	11619
kotɨndar	139434
kove	11619
ku'i	75526
kuchi	122005
kuimba'e	429922
kuimba'emi	34858
kuña	1824266
kuñatäi	249819
kupe	11619
kupeve	17429
kupɨ'ɨrɨ	11619
kuri	1156143
kurïtëi	2039227
kurïtëimi	46478
kurïtëindar	156863
kurusu	348585
kutu	11619
kwa	180102
kwachia	17429
kwachiaprɨ	23239
kwachiar	429922
kwachiarmi	23239
kwae'ɨ̇	23239
kwai	151053
kwaisa	52287
kwaisar	46478
kwaise	17429
kwaita	203341
kwaitarä	46478
kwakwa	133624
kwakwami	40668
kwapa	11619
kwapare'ɨ̇	17429
kwara	11619
kwasa	52287
kwer	11619
kwera	17429
kwerai	11619
kwerasa	34858
kwerayevɨ	23239
kwerayevɨre	23239
kwerayevɨsa	156863
kwese	23239
Lámec	11619
Laodicea	40668
Lázaro	122005
Legión	11619
lemá	11619
Leví	104575
Licaonia	11619
Lida	23239
Lidia	11619
Lisias	17429
Listra	34858
litros	11619
Lot	23239
Lucas	17429
Lucio	11619
ma'embiar	46478
ma'endu'a	46478
ma'endu'asa	185912
ma'erä	400873
Ma'erä	575166
ma'etɨ̇sar	11619
Macedonia	162673
Magdalena	69717
Mahalaleel	11619
Máhat	11619
Malta	11619
mamasa	11619
maná	11619
Manasés	17429
mañeko	58097
mano	342776
manore	17429
manosa	383444
manosave	63907
marä	1580256
maräi	145244
maräne'ɨ̇	348585
Maräne'ɨ̇	662313
maräne'ɨ̇sa	98766
maräse	52287
Marcos	58097
María	366015
Marta	87146
Matán	11619
Matat	23239
Matatá	11619
Matatías	23239
Mateo	34858
Matías	11619
Matusalén	11619
mba'e	18870116
mba'easɨse	29048
mba'ekɨra	11619
mba'ekwa	34858
mba'ekwar	11619
mba'ekwasa	284678
mba'emi	11619
mba'emoinda	23239
mba'erasɨ	145244
mba'erasɨkwer	17429
mba'erasɨsa	116195
mba'ese	23239
Mba'ese	23239
mba'evo	11619
Mba'evo	17429
mbe'u	52287
mbegwe	98766
mbegwemi	110385
mbegwemisa	17429
mbegwera	29048
mbegwesa	104575
mbigwai	1626734
mbɨa	2289047
mbɨre	11619
mbɨte	11619
mbɨter	116195
mbɨterve	34858
mbɨtu'usa	377634
mbo'a	63907
mbo'asa	81336
mbo'asar	23239
mbo'e	273058
mbo'era	23239
mbo'esa	29048
mbo'esar	29048
mbo'i	58097
mbo'ira	11619
mbo'ɨrɨ	23239
mboangaipa	63907
mboapeposa	69717
mboarakwa	46478
mboasɨ	23239
mboavaisare'ɨ̇	75526
mboavɨye	180102
mboavɨyesa	58097
mbocircuncida	17429
mboepɨsar	11619
mboesapɨso	11619
mboesapɨsoi	11619
mboetasa	87146
mboetei	238200
mboeteisa	180102
mboeteisar	92956
mboeteisave	75526
mbogwera	69717
mbogwerami	23239
mbogwerayevɨ	34858
mboi	151053
mboisa	11619
mboɨvate	58097
mboɨvateai	87146
mboɨvatera	23239
mbokaru	11619
mbokatuprɨ	11619
mbokoka	11619
mboku'isa	29048
mbopa	168483
mbopɨ'añemoñeta	23239
mbopɨasu	17429
Mborandusa	11619
mborandusave	11619
mboravɨkɨ	197532
mboravɨkɨsa	34858
mborerekwa	58097
mborerekwar	1771978
mborerekwarä	40668
mborerekwareta	168483
mborerekwasa	650693
mborerekwasave	203341
mborɨpar	197532
mborɨpareta	17429
mborokwaita	360205
mbosapɨ	563547
mbosarekomi	11619
mbosɨkɨye	11619
mbotɨrɨrɨ	11619
mbou	81336
mbousar	180102
mbouse	40668
mbovava	11619
mbovɨ	63907
Mbovɨ	63907
mbovɨ'a	133624
mbovɨ'ai	23239
mbovɨ'aiete	11619
mbovɨ'ara	11619
mbovɨ'arete	46478
mboya	17429
mboya'o	34858
mboyape	650693
mboyapegwä	17429
