Form	Frequency
ଅତିଥିମାନଙ୍କୁ	17735
ଅତିଥିମାନେ	23647
ଅତିବାହିତ	41382
ଅତିଶୟ	65029
ଅତିଶୀଘ୍ର	11823
ଅତୀତର	23647
ଅତୀତରେ	177354
ଅତୁଳନୀୟ	17735
ଅତ୍ୟଧିକ	141883
ଅତ୍ୟନ୍ତ	206913
ଅତ୍ୟାଗ୍ଭର	23647
ଅଥଚ	17735
ଅଥବା	17735
ଅଦରକାରୀ	29559
ଅଦାଲତ	11823
ଅଦାଲତକୁ	11823
ଅଦୃଶ୍ୟ	59118
ଅ‌ଦ୍‌ଭୂତ	35470
ଅଧ	11823
ଅଧା	11823
ଅଧିକ	1732159
ଅଧିକତର	11823
ଅଧିକରୁ	147795
ଅଧିକା	29559
ଅଧିକାଂଶ	76853
ଅଧିକାର	449297
ଅଧିକାରରୁ	11823
ଅଧିକାରରେ	59118
ଅଧିକାରୀ	159618
ଅଧିକାରୀଙ୍କ	23647
ଅଧିକାରୀଙ୍କୁ	17735
ଅଧିକାରୀମାନଙ୍କ	29559
ଅଧିବାସୀ	11823
ଅଧୀନ	47294
ଅଧୀନକୁ	11823
ଅଧୀନରେ	100500
ଅଧ୍ୟୟନ	23647
ଅଧ୍ୟକ୍ଷ	23647
ଅଧ୍ୟକ୍ଷଙ୍କ	17735
ଅନନ୍ତ	402002
ଅନନ୍ତକାଳ	59118
ଅନନ୍ତକାଳସ୍ଥାୟୀ	29559
ଅନନ୍ତକାଳୀନ	41382
ଅନାଇ	11823
ଅନାଥ	11823
ଅନାଦି	11823
ଅନାବନା	17735
ଅନାହାର	11823
ଅନିଷ୍ଟ	17735
ଅନୀସିଫରଙ୍କ	11823
ଅନୀସିମ	29559
ଅନୁଗମନ	82765
ଅନୁଗାମୀ	88677
ଅନୁଗାମୀମାନଙ୍କ	17735
ଅନୁଗ୍ରହ	744887
ଅନୁଗ୍ରହକୁ	17735
ଅନୁଗ୍ରହଜନକ	17735
ଅନୁଗ୍ରହଦାନ	76853
ଅନୁଗ୍ରହର	59118
ଅନୁଗ୍ରହରେ	65029
ଅନୁଚିତ୍	94588
ଅନୁତାପ	59118
ଅନୁନୟ	17735
ଅନୁବାଦ	11823
ଅନୁଭବ	295590
ଅନୁମତି	277854
ଅନୁମାନ	11823
ଅନୁଯାୟୀ	106412
ଅନୁରୋଧ	319237
ଅନୁସରଣ	744887
ଅନୁସରଣକାରୀ	17735
ଅନୁସାରେ	656210
ଅନେକ	1566629
ଅନେକଗୁଡ଼ିଏ	35470
ଅନେକଥର	11823
ଅନେକେ	17735
ଅନେଶ୍ୱତ	23647
ଅନ୍ତ	23647
ଅନ୍ତକାଳ	11823
ଅନ୍ତର	11823
ଅନ୍ତରଙ୍ଗ	11823
ଅନ୍ତରର	11823
ଅନ୍ତରରୁ	11823
ଅନ୍ତରରେ	35470
ଅନ୍ତର୍ଗତ	17735
ଅନ୍ତିମ	23647
ଅନ୍ତିମକାଳ	11823
ଅନ୍ଧ	313325
ଅନ୍ଧକାର	100500
ଅନ୍ଧକାରମୟ	70941
ଅନ୍ଧକାରର	17735
ଅନ୍ଧକାରରୁ	11823
ଅନ୍ଧକାରରେ	130059
ଅନ୍ଧକୁ	47294
ଅନ୍ଧଟି	29559
ଅନ୍ଧଟିର	11823
ଅନ୍ଧମାନେ	17735
ଅନ୍ଧାର	29559
ଅନ୍ଧାରରେ	17735
ଅନ୍ନଜଳ	11823
ଅନ୍ୟ	2246486
ଅନ୍ୟକୁ	106412
ଅନ୍ୟଜଣକୁ	23647
ଅନ୍ୟଜଣେ	17735
ଅନ୍ୟଜାତୀୟ	11823
ଅନ୍ୟଜାତୀୟମାନେ	23647
ଅନ୍ୟଟି	29559
ଅନ୍ୟଠାରୁ	11823
ଅନ୍ୟଥା	11823
ଅନ୍ୟପ୍ରକାରର	17735
ଅନ୍ୟଭାଷାରେ	17735
ଅନ୍ୟମାନଙ୍କ	224648
ଅନ୍ୟମାନଙ୍କଠାରୁ	23647
ଅନ୍ୟମାନଙ୍କର	59118
ଅନ୍ୟମାନଙ୍କୁ	130059
ଅନ୍ୟମାନେ	236472
ଅନ୍ୟର	23647
ଅନ୍ୟଲୋକମାନଙ୍କ	11823
ଅନ୍ୟଲୋକମାନଙ୍କୁ	11823
ଅନ୍ୟସବୁ	23647
ଅନ୍ୟାନ୍ୟ	23647
ଅନ୍ୟାୟ	59118
ଅନ୍ୟାୟୀ	11823
ଅପକାର	11823
ଅପଙ୍ଗ	11823
ଅପବିତ୍ର	106412
ଅପବ୍ୟବହାର	11823
ଅପମାନ	112324
ଅପମାନିତ	35470
ଅପର	65029
ଅପରାଧ	70941
ଅପରାଧରେ	17735
ଅପରାଧୀ	76853
ଅପରାଧୀଙ୍କୁ	11823
ଅପରାଧୀଟି	11823
ଅପରାହ୍ନ	23647
ଅପରିଚିତ	29559
ଅପରିଷ୍କାର	23647
ଅପାର	11823
ଅପେକ୍ଷା	786270
ଅପେକ୍ଷାକୃତ	29559
ଅପେକ୍ଷାରେ	118236
ଅବଜ୍ଞା	53206
ଅବତରଣ	17735
ଅବମାନନା	41382
ଅବଲମ୍ବନ	11823
ଅବଶିଷ୍ଟ	41382
ଅବଶ୍ୟ	76853
ଅବସରରେ	17735
ଅବସ୍ଥା	94588
ଅବସ୍ଥାରେ	106412
ଅବସ୍ଥିତ	11823
ଅବହେଳା	17735
ଅବାଧ୍ୟ	47294
ଅବାନ୍ତର	11823
ଅବିବାହିତ	17735
ଅବିବାହିତା	11823
ଅବିୟଙ୍କ	11823
ଅବିରତ	47294
ଅବିଶ୍ୱାସ	35470
ଅବିଶ୍ୱାସୀ	88677
ଅବିଶ୍ୱାସୀମାନଙ୍କ	23647
ଅବ୍ରହାମ	366532
ଅବ୍ରହାମଙ୍କ	183266
ଅବ୍ରହାମଙ୍କଠାରୁ	23647
ଅବ୍ରହାମଙ୍କର	59118
ଅବ୍ରହାମଙ୍କୁ	165530
ଅବ୍ରାହମଙ୍କ	17735
ଅବ୍ରାହମଙ୍କୁ	11823
ଅଭାବ	70941
ଅଭାବରେ	11823
ଅଭିନନ୍ଦନ	11823
ଅଭିପ୍ରାୟ	11823
ଅଭିବାଦନ	53206
ଅଭିବାଦନର	11823
ଅଭିଯୁକ୍ତ	41382
ଅଭିଯୋଗ	289678
ଅଭିଯୋଗକାରୀମାନେ	11823
ଅଭିଯୋଗର	11823
ଅଭିଶପ୍ତ	23647
ଅଭିଶାପ	59118
ଅଭିଶାପଗ୍ରସ୍ତ	17735
ଅଭିଷିକ୍ତ	11823
ଅଭ୍ୟାସ	11823
ଅମର	11823
ଅମଳ	53206
ଅମାନ୍ୟ	17735
ଅମାର	17735
ଅମାରରେ	17735
ଅମ୍ମୀନାଦାବ	17735
ଅମ୍ଳରସରେ	11823
ଅଯଥାରେ	17735
ଅଯୋଗ୍ୟ	23647
ଅର୍ଜନ	47294
ଅର୍ଜ୍ଜନ	11823
ଅର୍ଥ	744887
ଅର୍ଥକୁ	17735
ଅର୍ଥହୀନ	11823
ଅର୍ଥାତ	29559
ଅର୍ଥାତ୍	183266
ଅର୍ପଣ	153706
ଅର୍ପିତ	11823
ଅଲଗା	212825
ଅଲ୍ଲୀମା	17735
ଅଳଙ୍କାର	11823
ଅଳସୁଆ	11823
ଅଳ୍ପ	325149
ଅଳ୍ପକ୍ଷଣ	23647
ଅଶୁଚି	47294
ଅଶୁଦ୍ଧ	29559
ଅଶେଷ	17735
ଅଶ୍ରୁପାତ	11823
ଅଶ୍ୱ	17735
ଅଶ୍ୱମାନଙ୍କର	11823
ଅଶ୍ୱାରୋହୀ	17735
ଅଶ୍ୱାରୋହୀଙ୍କ	17735
ଅଶ୍ୱାରୋହୀମାନଙ୍କୁ	11823
ଅଷ୍ଟମ	17735
ଅସଂଖ୍ୟ	17735
ଅସତ୍	17735
ଅସତ୍ୟ	29559
ଅସମର୍ଥ	17735
ଅସମ୍ଭବ	35470
ଅସହ୍ୟ	11823
ଅସାଧାରଣ	17735
ଅସାଧୁ	11823
ଅସାର	17735
ଅସୀମ	29559
ଅସୁନ୍ନତ	29559
ଅସୁବିଧା	47294
ଅସୁବିଧାଗୁଡ଼ିକ	17735
ଅସୁବିଧାର	23647
ଅସୁବିଧାରୁ	11823
ଅସୁବିଧାରେ	29559
ଅସୁସ୍ଥ	100500
ଅସୁସ୍ଥତା	23647
ଅସ୍ତିତ୍ୱ	23647
ଅସ୍ତ୍ରଶସ୍ତ୍ର	35470
ଅସ୍ୱୀକାର	112324
ଅହଂକାର	23647
ଅହଂକାରୀ	41382
ଅହଙ୍କାର	11823
ଅକ୍ଷୟ	17735
ଆଇନ	23647
ଆଇନର	11823
ଆଉ	1619835
ଆଉଜଣେ	17735
ଆଉଜି	11823
ଆଉଥରେ	53206
ଆଂଶିକ	11823
ଆକର୍ଷଣୀୟ	11823
ଆକର୍ଷିତ	23647
ଆକାରରେ	17735
ଆକାଶ	112324
ଆକାଶକୁ	47294
ଆକାଶବାଣୀ	29559
ଆକାଶମଣ୍ଡଳ	35470
ଆକାଶର	70941
ଆକାଶରୁ	82765
ଆକାଶରେ	82765
ଆକାଶସ୍ଥ	17735
ଆକୁଳ	11823
ଆକ୍ରମଣ	53206
ଆକ୍ୱିଲା	23647
ଆକ୍ୱିଲାଙ୍କୁ	17735
ଆଖ	17735
ଆଖପାଖ	29559
ଆଖାୟା	17735
ଆଖାୟାର	23647
ଆଖାୟାରେ	11823
ଆଖି	254207
ଆଖିକୁ	11823
ଆଖିରୁ	35470
ଆଖିରେ	159618
ଆଗ	76853
ଆଗକୁ	100500
ଆଗତ	65029
ଆଗମନ	82765
ଆଗମନରେ	17735
ଆଗରୁ	283766
ଆଗରେ	738975
ଆଗାବ	11823
ଆଗାମୀ	29559
ଆଗେ	70941
ଆଗେଇ	41382
ଆଗ୍ରହ	17735
ଆଗ୍ରହୀ	70941
ଆଗ୍ରି‌‌ପ୍‌‌ପା	70941
ଆଘାତ	224648
ଆଚରଣ	165530
ଆଚ୍ଛାଦନ	82765
ଆଚ୍ଛାଦିତ	29559
ଆଜି	342884
ଆଜିର	11823
ଆଜ୍ଞା	608916
ଆଜ୍ଞାକାରୀ	23647
ଆଜ୍ଞାକୁ	17735
ଆଜ୍ଞାଟି	11823
ଆଜ୍ଞାପାଳନ	17735
ଆଜ୍ଞାର	23647
ଆଞ୍ଚ	11823
ଆଠ	35470
ଆଡ଼କୁ	283766
ଆଡ଼େ	53206
ଆଣ	82765
ଆଣନ୍ତି	11823
ଆଣନ୍ତୁ	11823
ଆଣି	271943
ଆଣିଛ	11823
ଆଣିଛନ୍ତି	23647
ଆଣିଛି	29559
ଆଣିଛୁ	11823
ଆଣିଥାଏ	17735
ଆଣିଥିବା	11823
ଆଣିଥିଲା	17735
ଆଣିଥିଲି	11823
ଆଣିଥିଲେ	41382
ଆଣିଦେବ	11823
ଆଣିବ	70941
ଆଣିବା	124147
ଆଣିବାକୁ	35470
ଆଣିବି	11823
ଆଣିବେ	59118
ଆଣିଲା	47294
ଆଣିଲେ	230560
ଆଣୁଛ	11823
ଆଣୁଛି	11823
ଆଣୁଥିବା	11823
ଆଣେ	35470
ଆଣ୍ଠୁ	23647
ଆଣ୍ଠୁମାଡ଼ି	76853
ଆଣ୍ଠେଇ	17735
ଆତ୍ମସଂଯମ	17735
ଆତ୍ମସଂଯମୀ	17735
ଆତ୍ମା	833564
ଆତ୍ମାକୁ	141883
ଆତ୍ମାଙ୍କ	82765
ଆତ୍ମାଙ୍କଠାରୁ	29559
ଆତ୍ମାଙ୍କର	29559
ଆତ୍ମାଙ୍କୁ	47294
ଆତ୍ମାମାନଙ୍କୁ	11823
ଆତ୍ମାମାନେ	11823
ଆତ୍ମାର	65029
ଆତ୍ମାରୁ	11823
ଆତ୍ମାରେ	94588
ଆତ୍ମିକ	248295
ଆତ୍ମୀୟ	11823
ଆଥୀନୀ	17735
ଆଥୀନୀୟ	11823
ଆଦମ	53206
ଆଦମଙ୍କ	17735
ଆଦମର	11823
ଆଦର	23647
ଆଦର୍ଶ	47294
ଆଦାୟ	11823
ଆଦି	35470
ଆଦେଶ	709416
ଆଦେଶକୁ	17735
ଆଦେଶଗୁଡ଼ିକ	17735
ଆଦେଶଟି	35470
ଆଦେଶର	23647
ଆଦୌ	201001
ଆଦ୍ୟରୁ	11823
ଆଧାରିତ	35470
ଆଧ୍ୟାତ୍ମିକ	159618
ଆନନ୍ଦ	354708
ଆନନ୍ଦପୂର୍ଣ୍ଣ	11823
ଆନନ୍ଦର	53206
ଆନନ୍ଦରେ	106412
ଆନନ୍ଦିତ	195089
ଆନ୍ତିୟଖିଆ	41382
ଆନ୍ତିୟଖିଆକୁ	70941
ଆନ୍ତିୟଖିଆର	11823
ଆନ୍ତିୟଖିଆରେ	23647
ଆନ୍ଦୋଳନ	23647
ଆନ୍ଦ୍ରିୟ	82765
ଆନ୍ଦ୍ରିୟଙ୍କୁ	11823
ଆପଣ	603004
ଆପଣଙ୍କ	277854
ଆପଣଙ୍କର	53206
ଆପଣଙ୍କୁ	183266
ଆପଣମାନେ	29559
ଆପଣା	301502
ଆପଣାକୁ	35470
ଆପଣାର	41382
ଆପତ୍ତି	35470
ଆପଲ୍ଲ	35470
ଆପେ	41382
ଆବରଣ	29559
ଆବରଣଟି	11823
ଆବଶ୍ୟକ	325149
ଆବଶ୍ୟକତା	135971
ଆବଶ୍ୟକତାଠାରୁ	23647
ଆବଶ୍ୟକୀୟ	47294
ଆବୃତ	11823
ଆବେଦନ	35470
ଆ‌ବ୍‌‌‌‌ବା	11823
ଆମ	29559
ଆମକୁ	41382
ଆମର	35470
ଆମେ	41382
ଆମେନ୍	171442
ଆମୋଦ	17735
ଆମ୍ଭ	1939072
ଆମ୍ଭକୁ	1578452
ଆମ୍ଭଠାରୁ	59118
ଆମ୍ଭଠାରେ	41382
ଆମ୍ଭପରି	17735
ଆମ୍ଭପାଇଁ	11823
ଆମ୍ଭପାଖକୁ	11823
ଆମ୍ଭମାନଙ୍କ	396091
ଆମ୍ଭମାନଙ୍କଠାରୁ	11823
ଆମ୍ଭମାନଙ୍କଠାରେ	11823
ଆମ୍ଭମାନଙ୍କର	254207
ଆମ୍ଭମାନଙ୍କୁ	366532
ଆମ୍ଭର	1596188
ଆମ୍ଭେ	5864513
ଆମ୍ଭେମାନେ	981360
ଆୟୋଜନ	11823
ଆର	88677
ଆରଦିନ	141883
ଆରପଟେ	11823
ଆରପାରିକି	11823
ଆରବ	11823
ଆରମ୍ଭ	526150
ଆରମ୍ଭରୁ	124147
ଆରମ୍ଭରେ	17735
ଆରୟପାଗ	11823
ଆରାମ	17735
ଆରାମରେ	11823
ଆରିସ୍ତାର୍ଖ	17735
ଆରେ	35470
ଆରୋଗ୍ୟ	35470
ଆରୋହଣ	17735
ଆରୋହୀଙ୍କର	11823
ଆର୍ତ୍ତେମୀ	17735
ଆର୍ତ୍ତେମୀର	11823
ଆଲଫିଙ୍କ	23647
ଆଲୁଅ	35470
ଆଲୁଅରେ	23647
ଆଲେକ୍‌ଜାଣ୍ଡାର	11823
ଆଲେ‌କ୍‌ଜାଣ୍ଡାର	17735
ଆଲେ‌କ୍‌ଜାଣ୍ଡ୍ରିୟା	11823
ଆଲୋକ	342884
ଆଲୋକକୁ	29559
ଆଲୋକର	23647
ଆଲୋକରେ	70941
ଆଲୋକିତ	23647
ଆଲୋଚନା	53206
ଆଳ	11823
ଆଶା	206913
ଆଶାକରେ	53206
ଆଶାରେ	29559
ଆଶୀର୍ବାଦ	319237
ଆଶୀର୍ବାଦଗୁଡ଼ିକ	17735
ଆଶୀର୍ବାଦର	41382
ଆଶୀର୍ବାଦରେ	11823
ଆଶେର	11823
ଆଶ୍ଚର୍ଯ୍ୟ	697593
ଆଶ୍ଚର୍ଯ୍ୟକର୍ମ	76853
ଆଶ୍ଚର୍ଯ୍ୟକର୍ମମାନ	11823
ଆଶ୍ଚର୍ଯ୍ୟକାର୍ଯ୍ୟ	124147
ଆଶ୍ଚର୍ଯ୍ୟଜନକ	88677
ଆଶ୍ଚର୍ଯ୍ୟପୂର୍ଣ୍ଣ	17735
ଆଶ୍ଚର୍ଯ୍ୟର	11823
ଆଶ୍ଚର୍ଯ୍ୟାନ୍ୱିତ	11823
ଆଶ୍ରୟ	17735
ଆଶ୍ୱସ୍ତ	11823
ଆଶ୍ୱାସନା	17735
ଆସ	313325
ଆସନ	29559
ଆସନମାନ	11823
ଆସନରେ	47294
ଆସନ୍ତା	53206
ଆସନ୍ତି	82765
ଆସନ୍ତୁ	47294
ଆସସ୍	11823
ଆସି	1365627
ଆସିଅଛନ୍ତି	23647
ଆସିଅଛି	17735
ଆସିଆ	11823
ଆସିଗଲା	11823
ଆସିଗଲାଣି	11823
ଆସିଗଲେ	23647
ଆସିଛ	165530
ଆସିଛନ୍ତି	153706
ଆସିଛି	360620
ଆସିଛୁ	29559
ଆସିଥାଏ	53206
ଆସିଥିବା	141883
ଆସିଥିଲ	35470
ଆସିଥିଲା	94588
ଆସିଥିଲି	35470
ଆସିଥିଲେ	260119
ଆସିପାରିବ	17735
ଆସିବ	254207
ଆସିବା	549798
ଆସିବାକୁ	171442
ଆସିବାର	94588
ଆସିବି	106412
ଆସିବୁ	11823
ଆସିବେ	431561
ଆସିଯାଇଛି	23647
ଆସିଯିବ	17735
ଆସିଲା	449297
ଆସିଲି	17735
ଆସିଲୁ	17735
ଆସିଲେ	1087772
ଆସୁ	70941
ଆସୁଅଛି	35470
ଆସୁଛନ୍ତି	212825
ଆସୁଛି	165530
ଆସୁଛୁ	11823
ଆସୁଥିବା	100500
ଆସୁଥିବାର	41382
ଆସୁଥିଲା	47294
ଆସୁଥିଲେ	53206
ଆସେ	266031
ଆସ୍ତେ	11823
ଆସ୍ଥା	11823
ଆହତ	41382
ଆହାର	17735
ଆହୁରି	360620
ଆହୁଲା	11823
ଆହୂତ	41382
ଆହ୍ୱାନ	94588
ଇଏ	11823
ଇକନିୟ	23647
ଇଚ୍ଛା	1276950
ଇଚ୍ଛାକରେ	35470
ଇଚ୍ଛାକୁ	17735
ଇଚ୍ଛାନୁଯାୟୀ	23647
ଇଚ୍ଛାନୁସାରେ	88677
ଇଚ୍ଛାରୁ	11823
ଇଚ୍ଛାରେ	59118
ଇଚ୍ଛୁକ	47294
ଇତାଲିଆ	17735
ଇତାଲିଆକୁ	11823
ଇତି	17735
ଇତିହାସରେ	11823
ଇଷ୍କାରିୟୋତ	65029
ଇସ୍ରାଏଲ	106412
ଇସ୍ରାଏଲକୁ	17735
ଇସ୍ରାଏଲର	248295
ଇସ୍ରାଏଲରେ	41382
ଇସ୍ରାଏଲୀୟ	41382
ଇସ୍ରାଏଲୀୟମାନଙ୍କୁ	11823
ଇ‌ସ୍‌ହାକ	17735
ଇ‌‌ସ୍‌‌ହାକ	23647
ଇସ୍‌ହାକ	29559
ଇ‌‌ସ୍‌‌ହାକଙ୍କ	23647
ଇସ୍‌ହାକଙ୍କୁ	29559
ଈର୍ଷା	70941
ଈର୍ଷାନ୍ୱିତ	29559
ଈର୍ଷାପରାୟଣ	11823
ଈର୍ଷାଭାବ	11823
ଈର୍ଷାଳୁ	11823
ଈଶ୍ୱର	124147
ଈଶ୍ୱରଗଣ	11823
ଈଶ୍ୱରଙ୍କ	112324
ଈଶ୍ୱରଙ୍କଠାରେ	11823
ଈଶ୍ୱରଙ୍କର	23647
ଈଶ୍ୱରଙ୍କୁ	11823
ଉଇ‌‌‌‌‌‌‌‌ଲ୍‌‌‌‌‌‌‌ଟି	11823
ଉକ୍ତ	76853
ଉକ୍ତି	11823
ଉକ୍ତିଟି	11823
ଉଚରା	23647
ଉଚିତ୍	2122338
ଉଚ୍ଚ	266031
ଉଚ୍ଚକୁ	23647
ଉଚ୍ଚତା	11823
ଉଚ୍ଚସ୍ୱରରେ	29559
ଉଚ୍ଚାରଣ	35470
ଉଜ୍ଜ୍ୱଳ	94588
ଉଠ	135971
ଉଠନ୍ତି	17735
ଉଠାଇ	82765
ଉଠାଇଛନ୍ତି	23647
ଉଠାଇଥିଲେ	11823
ଉଠାଇଲେ	53206
ଉଠି	224648
ଉଠିଛନ୍ତି	35470
ଉଠିଛି	11823
ଉଠିଥିବା	23647
ଉଠିଥିବାର	11823
ଉଠିପଡ଼ି	11823
ଉଠିବ	53206
ଉଠିବା	53206
ଉଠିବାକୁ	11823
ଉଠିବେ	59118
ଉଠିଲା	94588
ଉଠିଲେ	76853
ଉଠୁଛି	11823
ଉଠୁଥିବ	11823
ଉଠେ	11823
ଉଠେଇ	65029
ଉଠେଇଲେ	35470
ଉଡ଼ୁଥିବା	11823
ଉଡ଼ୁଥିବାର	11823
ଉତ୍କୃଷ୍ଟ	17735
ଉତ୍କ୍ରୋଶ	17735
ଉତ୍ତପ୍ତ	23647
ଉତ୍ତମ	597092
ଉତ୍ତମତା	11823
ଉତ୍ତର	1176449
ଉତ୍ତରରେ	29559
ଉତ୍ତରାଧିକାର	11823
ଉତ୍ତରାଧିକାରୀ	88677
ଉତ୍ତାପ	23647
ଉତ୍ତାପରେ	11823
ଉତ୍ତାରେ	23647
ଉତ୍ତୀର୍ଣ୍ଣ	11823
ଉତ୍ତେଜନା	23647
ଉତ୍ତେଜିତ	47294
ଉ‌ତ୍‌ଥାପନ	17735
ଉ‌‌ତ୍‌‌ଥିତ	11823
ଉ‌ତ୍‌‌ଥିତ	106412
ଉତ୍ପନ୍ନ	106412
ଉତ୍ସବ	17735
ଉତ୍ସବର	11823
ଉତ୍ସବରେ	11823
ଉତ୍ସର୍ଗ	230560
ଉତ୍ସର୍ଗୀକୃତ	47294
ଉତ୍ସାହ	94588
ଉତ୍ସାହଜନକ	11823
ଉତ୍ସାହିତ	130059
ଉଦୟ	11823
ଉଦାର	23647
ଉଦାହରଣ	76853
ଉଦ୍ଦେଶ୍ୟ	177354
ଉଦ୍ଦେଶ୍ୟରେ	254207
ଉଦ୍ଧତ	11823
ଉଦ୍ଧାର	413826
ଉଦ୍ଧାରକର୍ତ୍ତା	29559
ଉଦ୍ଧିଷ୍ଟ	29559
ଉ‌‌‌‌‌‌‌ଦ୍‌‌ବିଗ୍ନ	11823
ଉଦ୍‌‌ଯୋଗ	17735
ଉଦ୍‌‌ଯୋଗୀ	11823
ଉ‌ଦ୍‌ଯୋଗୀ	11823
ଉନ୍ନତ	11823
ଉନ୍ନତି	17735
ଉପକାର	41382
ଉପକୂଳବର୍ତ୍ତୀ	11823
ଉପତ୍ୟକା	11823
ଉପଦେଶ	957712
ଉପଦେଶଗୁଡ଼ିକ	29559
ଉପଦେଶଗୁଡ଼ିକୁ	17735
ଉପଦ୍ରବ	11823
ଉପଦ୍ୱୀପ	29559
ଉପଦ୍ୱୀପକୁ	23647
ଉପଦ୍ୱୀପର	23647
ଉପଦ୍ୱୀପରେ	11823
ଉପବାସ	135971
ଉପବିଷ୍ଟ	11823
ଉପଭୋଗ	23647
ଉପଯୁକ୍ତ	118236
ଉପଯୋଗୀ	23647
ଉପର	47294
ଉପରକୁ	319237
ଉପରୁ	112324
ଉପରେ	2323340
ଉପଲ‌ବ୍‌‌‌‌ଧି	11823
ଉପସ୍ଥାପିତ	11823
ଉପସ୍ଥିତ	236472
ଉପସ୍ଥିତିରେ	23647
ଉପହାର	53206
ଉପହାସ	70941
ଉପାଡ଼ି	23647
ଉପାୟ	59118
ଉପାୟରେ	17735
ଉପାର୍ଜନ	23647
ଉପାସକ	17735
ଉପାସନା	384267
ଉପାସନାର	11823
ଉପୁଡ଼ି	11823
ଉପେକ୍ଷିତ	11823
ଉଭୟ	153706
ଉଭୟକୁ	23647
ଉଭୟଙ୍କ	17735
ଉଭୟର	17735
ଉଭେଇ	17735
ଉଲଗ୍ନ	35470
ଉଲ୍ଲାସ	17735
ଊଣା	11823
ଊର୍ଦ୍ଧ୍ୱକୁ	29559
ଋଣ	82765
ଋଣୀ	17735
ଋତୁ	17735
ଏ	2778549
ଏଇଟି	17735
ଏକ	1105508
ଏକଆରେକକୁ	29559
ଏକତୃତୀୟାଂଶ	23647
ଏକତ୍ର	153706
ଏକତ୍ରିତ	53206
ଏକଦଶମାଂଶ	29559
ଏକମତ	53206
ଏକମନ	11823
ଏକମାତ୍ର	183266
ଏକହଜାର	23647
ଏକା	118236
ଏକାକଥା	11823
ଏକାକୀ	59118
ଏକାଠି	549798
ଏକାଥରକେ	23647
ଏକାନ୍ତ	41382
ଏକାନ୍ତରେ	11823
ଏକୁଟିଆ	153706
ଏଗାର	41382
ଏଗୁଡ଼ିକ	165530
ଏଗୁଡ଼ିକୁ	17735
ଏଠାକୁ	135971
ଏଠାରୁ	59118
ଏଠାରେ	455209
ଏଠିକାର	11823
ଏଣିକି	35470
ଏଣୁ	189177
ଏଣେ	11823
ଏଣେତେଣେ	29559
ଏତ	17735
ଏତଦ୍ଦ୍ୱାରା	17735
ଏତିକି	35470
ଏତେ	319237
ଏଥର	47294
ଏଥି	23647
ଏଥିନିମନ୍ତେ	41382
ଏଥିପାଇଁ	360620
ଏଥିର	59118
ଏଥିରୁ	70941
ଏଥିରେ	147795
ଏନିୟ	11823
ଏନୋନ	11823
ଏପରି	1158714
ଏପରିକି	295590
ଏପର୍ଯ୍ୟନ୍ତ	82765
ଏପାଫ୍ରା	23647
ଏପାଫ୍ରାଦିତଙ୍କ	11823
