Form	Frequency
alawara	32756
alawarärin	24567
alawarcayar	24567
alawasha	204728
alawashas	16378
alawashayqui	16378
alawäshun	24567
alawayä	16378
alawayar	32756
alawayäshun	16378
alawayta	49134
Alejandría	16378
Alejandriapita	16378
Alejandroga	24567
Alfeopa	40945
Algocunas	16378
algocunata	16378
algonuysi	32756
ali	6600443
alicagta	131026
alicagtaga	24567
alicagtam	40945
alicamam	40945
alichr	73702
alichru	24567
alichu	327565
alicuna	16378
alicunata	57323
alicunatas	16378
alicusa	90080
alicusam	90080
aliga	180160
alila	393078
alilachu	16378
Alilachu	16378
alilam	40945
alilata	106458
alilatam	16378
alim	827102
aliman	81891
alimanmi	16378
alinnin	343943
alinnincag	65513
alinnincagchu	16378
alinnincagmi	32756
alinninmi	90080
alinninpag	696076
alinninpagmi	65513
alinninsi	40945
alinninta	16378
alipa	573239
alipag	843481
alipagmi	65513
alipam	98269
alisca	7935273
aliscam	1392153
aliscannin	24567
aliscash	32756
alita	1080965
alitachu	49134
alitachur	40945
alitaga	24567
alitam	474969
alitaran	16378
alitas	57323
alitucug	40945
alitucugcama	24567
Alitucugcuna	32756
alitucugcunanuyga	16378
alitucuglam	57323
alitucular	24567
alitucur	16378
Alitucur	16378
allanyag	57323
allanyagman	16378
almä	16378
Almachr	16378
almanchipag	16378
almancunam	24567
alpa	49134
alpaman	65513
alpapita	32756
alpapitam	16378
alpartir	49134
alpata	16378
altar	32756
altarcagpita	16378
altarchru	73702
altarman	24567
altarpa	24567
altarta	24567
altarwan	16378
altu	32756
altumancama	16378
altunnin	24567
altusman	16378
altuspita	16378
ama	2563199
amachacuchun	16378
amachacug	16378
amachacugga	16378
amachacuptiquiga	16378
amachacur	24567
amachacuy	16378
amachacuyar	32756
amachacuyta	16378
amachapäcuychu	16378
Amachrau	16378
amam	1211992
amanar	114647
amar	114647
amatag	81891
amatan	49134
Amatan	90080
amaynarun	49134
Aminadabmi	16378
Aminadabpa	16378
amistächisha	16378
amistapäcuy	16378
anagyälar	32756
Ananías	40945
Ananiasga	57323
Ananiaspa	16378
Anasga	16378
ancashyänanpag	16378
anchunmansi	16378
Andrés	32756
Andresga	32756
Andreswan	32756
ángel	270241
angelcuna	147404
angelcunaga	49134
angelcunam	40945
angelcunanuy	16378
angelcunanuymi	16378
angelcunanuysi	16378
angelcunapa	57323
angelcunapita	16378
angelcunas	49134
angelcunata	32756
angelcunatam	16378
angelcunatas	24567
angelcunawan	16378
angelga	360321
angelmi	65513
angelnïcunata	16378
angelnïcunatam	24567
angelnin	40945
angelnincuna	32756
angelninta	24567
angelninwan	24567
angelnuysi	98269
angelpa	65513
angelsi	32756
angelta	57323
angeltam	16378
angeltas	24567
angeltash	16378
animal	139215
animalnuysi	16378
animalpa	57323
animalta	40945
animaltaga	57323
antay	16378
Antioquía	106458
Antioquiachru	57323
Antioquiaman	16378
Antioquiapitam	16378
Antioquiata	24567
antis	5101831
antismi	40945
Antismi	49134
anyaparcayag	16378
apachicuy	16378
apachimurä	16378
apachipäcura	24567
apacurcur	180160
apacurcurmi	32756
apagcunapitas	16378
apananpag	32756
apapäcamuy	49134
apapäcug	24567
apapäcunanpag	16378
apapäcungan	16378
apapäcunganta	32756
apapäcungantam	16378
apapäcunquichu	32756
apapäcura	16378
apapäcusha	16378
apapäcuy	16378
apapäcuychu	24567
aparcayächimug	32756
aparcayächimushunqui	139215
aparcayächimushunquim	32756
aparcayächimushunquitan	16378
apasha	57323
apayächimü	24567
apayächimug	16378
apayag	16378
apayämunganpita	16378
apaywan	24567
Apolos	32756
Apolossi	16378
aptacurcurmi	24567
aptarcur	24567
aptasha	24567
aptashanuymi	24567
Aquilata	16378
Aquilawan	16378
Arabiachru	16378
Arammi	16378
Arampa	16378
arcángel	16378
Äri	188350
Arimatea	32756
Aristarcosi	16378
arpata	16378
arrendacurcur	16378
arrindupita	16378
Aserpa	16378
äsharcur	24567
ashcamayla	16378
ashig	65513
ashigchu	24567
ashigmi	32756
ashigsi	24567
ashimag	16378
ashipäcamanquim	32756
ashipäcunag	16378
ashipäcunanpagmi	24567
ashipäcunga	16378
ashipäcura	24567
ashipapäcuychu	16378
ashira	16378
ashircayämanqui	16378
ashircayanqui	40945
ashircayar	16378
ashircayäshunqui	16378
ashiyagcuna	16378
ashiyämanqui	32756
ashiyar	16378
ashiyta	16378
ashlipäcushuptiqui	16378
ashlircayämanqui	16378
ashliyta	16378
ashliytam	24567
ashnu	32756
ashnupa	16378
ashnuta	32756
ashnutaga	16378
ashucurcay	16378
Ashucuy	16378
ashushatam	16378
ashuy	16378
ashuyarärin	73702
ashuyur	122837
ashuyurmi	139215
ashuyurshi	16378
ashuyurun	32756
Asia	106458
Asiachru	32756
Asiapita	16378
asipapäcura	32756
asiparärin	16378
asiparärinmi	16378
Asoncama	16378
Asonchru	16378
astimanchim	16378
astinmi	16378
astipäcunanpag	16378
astircachishag	16378
astircur	16378
astircurmi	16378
Astiyla	16378
asyag	40945
Asyag	409456
Asyagcunapa	24567
Asyagga	253863
Asyaglam	24567
Asyagmi	57323
asyagnuysi	24567
Asyagpa	401267
Asyagpam	16378
Asyagpita	40945
Asyagsi	40945
Asyagta	73702
Asyagtaga	40945
Asyagtas	16378
Asyagwan	32756
Atalia	16378
ataräyaga	16378
ataräyancuna	24567
ataräyancunata	24567
ataräyata	24567
Atenas	32756
atendig	40945
atendimänanpag	16378
atendinanpag	24567
atendipäcunanpag	32756
atendipäcushunqui	16378
atendisha	57323
atendiyta	16378
atgag	16378
Atgag	16378
atipächu	32756
atipag	139215
atipagchu	16378
atipagmi	16378
atipäna	16378
atipänagchu	24567
atipänam	40945
atipänan	32756
atipänancuna	16378
atipänancunata	81891
atipänanta	98269
atipänantam	24567
atipanchichu	57323
atipanchu	122837
atipangachu	57323
atipanmanchu	49134
atipanquichu	24567
atipapäcüchu	24567
atipapäcunanpag	16378
atipapäcunchu	57323
atipapäcungachu	49134
atipapäcunquichu	73702
atipapäcuptinmi	16378
atipapäcurachu	122837
atipapäcurächu	24567
atipapäcurga	16378
atipapäcushunquichu	24567
atipar	16378
atiparachu	106458
atiparay	16378
atiparcayarsi	16378
atiparga	65513
atipasham	24567
atipäshunchu	16378
atipayar	40945
atogcunapa	16378
atognuysi	16378
au	16378
Au	548672
Aujapa	16378
auquin	16378
awantacug	16378
awantacugcama	16378
awantacugmi	16378
awantag	24567
awantagcama	16378
awantapäcungäpam	16378
awantapäcungaytas	16378
awantapäcurachu	16378
awantapäcushagmi	16378
awantapäcushayqui	16378
awantapäcuy	49134
awantar	16378
awantarcayämi	16378
awantarga	24567
awantay	24567
awantayar	24567
awantayta	40945
awasha	16378
awillücuna	16378
awillunchi	16378
awillunchicuna	65513
awillunchicunaga	24567
awillunchicunanuy	16378
awillunchicunanuyga	32756
awillunchicunata	81891
awilluncuna	32756
awilluncunata	16378
awilluycuna	98269
awilluycunanuy	16378
awircur	16378
Ay	114647
äyar	49134
äyay	40945
aycha	49134
aychaga	16378
aychanchru	24567
aychantas	16378
aychata	16378
ayga	1236559
aygacagsi	16378
aygacagtas	16378
aygachrüsi	548672
aygacunapitas	16378
aygacunatas	16378
aygäcunatas	16378
ayganaypas	212917
aygancunatas	16378
ayganmansi	16378
aygansi	73702
aygantas	49134
ayganwansi	16378
aygapitas	188350
aygas	933561
aygäsi	32756
aygata	401267
aygatacama	16378
aygatam	16378
Aygatam	16378
aygatas	1474044
aygätas	24567
aygawansi	49134
aygaycunatas	24567
aygayog	32756
aygaysi	147404
aygayüras	49134
ayllücunam	16378
ayllun	106458
aylluncuna	32756
aylluntinmi	16378
aymug	24567
aymura	16378
aypa	24567
aypam	16378
aypamunragchu	16378
aypamuptinmi	16378
aypanantas	16378
aypanmanchu	16378
ayparamuptinga	57323
ayparayämun	16378
ayparayämunganta	16378
aypäshingäpita	16378
aypata	16378
aypunacarärin	16378
aypupäcug	16378
aypupäcunanpag	32756
aypupäcurä	16378
aypuräriman	24567
aywacarcämuchun	24567
aywachicug	16378
aywachicun	24567
aywachicurcan	155593
aywachig	24567
aywachigcunaga	32756
aywachimushagmi	16378
aywachimuy	24567
aywachinanpag	24567
aywachingan	16378
aywachipäcamänanpag	16378
aywachipäcamunanpag	16378
aywachipäcamura	32756
aywachipäcamuy	24567
aywachipäcunganta	16378
aywachipäcura	49134
aywachipäcushunqui	16378
aywachipäcushuptiqui	16378
Aywachipäcuy	16378
aywachiptin	16378
aywachira	32756
aywachisha	57323
aywachishanuymi	16378
aywachiy	24567
aywachiyta	16378
aywachrag	24567
aywachun	16378
aywacü	16378
aywacun	442213
aywacunan	16378
aywacunanpag	16378
aywacunmi	32756
aywacuptïga	16378
aywacura	294808
aywacurä	24567
aywacurcä	24567
aywacurcan	180160
aywacurcänanpag	16378
aywacurcanqui	32756
aywacurcara	147404
aywacurcarä	98269
aywacurcaram	16378
aywacurcasha	16378
aywacurcay	32756
Aywacurcay	65513
aywacurga	32756
aywacursi	16378
aywacushun	16378
aywacuy	245674
aywacuytam	16378
aywag	229295
aywagchu	16378
aywagcunaga	32756
aywagcunam	24567
aywagcunas	16378
aywagcunata	24567
aywagcunawan	16378
aywagmi	139215
aywagnuymi	16378
aywagta	24567
aywalä	16378
Aywalä	24567
aywalar	16378
Aywalärag	24567
aywaläshun	16378
aywaläshunnar	16378
Aywaläshunnar	16378
aywamuchun	16378
aywamug	73702
aywamugga	73702
aywamugpag	49134
aywamugta	49134
aywamun	81891
aywamunä	40945
aywamunag	16378
aywamunan	24567
aywamunanpag	40945
aywamunanpita	16378
aywamunanta	16378
aywamunäpag	49134
aywamunätas	16378
aywamunga	106458
aywamungachu	16378
aywamunganpita	16378
aywamungäta	16378
aywamungätas	32756
aywamuptin	16378
aywamur	32756
aywamura	106458
aywamurä	65513
aywamüragchu	24567
aywamursi	16378
aywamusha	204728
aywamushag	139215
aywamusham	16378
aywamuy	32756
aywamuyta	131026
aywan	24567
aywanag	24567
aywanämi	16378
aywananpag	65513
aywananta	16378
aywanäpag	49134
aywanmi	16378
aywanqui	32756
aywapäcamuchun	24567
aywapäcamunanpag	16378
aywapäcamunäpag	24567
aywapäcamunga	40945
aywapäcamura	16378
aywapäcamurä	16378
aywapäcamusha	32756
aywapäcamuyta	16378
aywapäcug	40945
aywapäcunanpag	98269
aywapäcunanpagmi	16378
aywapäcunäpag	40945
aywapäcunäpagmi	24567
aywapäcunga	32756
aywapäcuptin	16378
aywapäcur	16378
aywapäcura	253863
aywapäcurä	147404
aywapäcuram	16378
aywapäcuratan	24567
aywapäcuray	57323
aywapäcusha	32756
aywapäcushag	16378
aywapäcuy	237484
aywapäcuychu	16378
aywaptïga	16378
aywaptin	16378
aywar	114647
aywara	384889
aywarä	49134
aywaramun	32756
aywaramunag	32756
aywaramunqui	32756
aywaramur	40945
aywaramurga	24567
aywararcayämü	16378
aywararcayämun	24567
aywarärimunag	57323
aywarärimunqui	16378
aywarärin	49134
aywarärira	16378
aywaratag	16378
aywarayämü	98269
aywarayämüga	16378
aywarayämun	65513
aywarcachir	16378
aywarcamur	90080
aywarcamurmi	16378
aywarcärimur	16378
aywarcayächiptinmi	16378
aywarcayan	32756
aywarcayanqui	32756
aywarcayaptïmi	24567
aywarcayaptin	32756
aywarcayaptinmi	57323
aywarcayar	16378
aywarcayara	24567
aywarcayarä	16378
aywarcayarmi	16378
aywarcur	114647
aywarcurga	16378
aywarcurmi	65513
aywarga	90080
aywarmi	32756
aywarsi	24567
aywarun	24567
aywarunag	49134
aywarunga	24567
aywarura	16378
aywasha	65513
aywashag	73702
aywashagmi	16378
aywashun	147404
ayway	204728
aywayä	57323
aywayag	24567
aywayagnuymi	16378
aywayagta	16378
aywayämü	16378
aywayämug	16378
aywayämugta	73702
aywayämun	122837
aywayämunag	24567
aywayämur	16378
aywayan	81891
aywayanchi	16378
aywayanganta	16378
aywayangantas	24567
aywayangätas	32756
aywayaptinmi	49134
aywayar	16378
aywayara	57323
aywayarga	32756
aywayarmi	40945
aywaychu	24567
aywayta	114647
aywaytam	24567
azufri	24567
azufriwan	32756
Babilonia	40945
Babiloniaga	16378
Babiloniaman	16378
Balaam	16378
balay	73702
balayman	16378
banderanuysi	16378
Barrabás	16378
Barrabasta	65513
Barrabastam	16378
barril	16378
Barsabás	16378
Bartolomé	24567
batya	16378
bautizächicarärira	24567
bautizächicug	32756
bautizächicurcur	16378
bautizächicurura	16378
bautizacurcay	32756
Bautizag	401267
bautizänanpag	32756
bautizara	65513
bautizayä	16378
Beelzebú	16378
Beelzebüpa	32756
Belén	49134
Belenta	24567
Benjaminpa	32756
Berea	40945
Bernabé	40945
Bernabëga	139215
Bernabëmi	16378
Bernabëpa	16378
Bernabëta	40945
Bernabëtaga	16378
Bernabëtawan	16378
Bernabëwan	57323
Betania	49134
Betaniachru	16378
Betaniata	16378
Betfagëman	16378
Betsaida	57323
Boanerges	16378
Boozmi	16378
Boozpa	16378
bosal	16378
botëllachru	24567
Buenos	16378
büqui	163782
büquichru	73702
büquicuna	32756
büquicunas	16378
büquiga	16378
büquilawan	16378
büquiman	294808
büquimanmi	24567
büquinchru	16378
büquipa	65513
büquipita	57323
büquiquita	16378
büquisi	16378
büquita	90080
büquiwan	57323
büquiwanmi	24567
cä	1023642
caballu	32756
caballucuna	16378
caballucunapa	16378
caballun	16378
caballupa	16378
caballuta	24567
cachig	24567
cachinanpag	40945
cachipäcura	32756
cachipäcushunqui	32756
cachira	32756
cachra	24567
cachracamurä	16378
cachracarun	16378
cachracungan	24567
cachracyarärin	16378
cachramag	16378
cachramagnï	122837
cachramagnïga	24567
cachramagnïman	16378
cachramagnïpam	16378
cachramagnïtas	24567
cachramanganta	16378
cachramangayta	24567
cachramaptinmi	16378
cachramasha	40945
cachramunan	16378
cachramunanpag	24567
cachramunga	49134
cachramungan	319376
cachramunganga	16378
cachramunganpam	16378
cachramunganta	16378
cachramura	180160
cachramurä	32756
cachramusha	114647
cachramushag	302998
Cachramushagmi	16378
cachramushan	16378
cachramuy	16378
cachramuyta	24567
cachran	827102
cachrananpag	32756
cachrangan	40945
cachrapäcamasha	16378
cachrara	106458
cachraramun	40945
cachrararcayäman	24567
cachrarärimunag	40945
cachrarärin	57323
cachrarärira	32756
cachrarayä	24567
cachrarayäman	73702
cachrarayämü	16378
cachrarayämun	32756
cachrarcayag	16378
cachrarcayäman	16378
cachrarcayämü	16378
cachrarichrag	24567
cachrarinanpagmi	16378
cachrarinäta	16378
cachraripäcamänanta	16378
cachraripäcamanga	16378
cachrarircur	16378
cachrarirun	16378
cachrarirura	16378
cachrarirushag	16378
cachrarisha	16378
cachrariy	24567
cachrariyta	16378
cachrarun	139215
cachraruntag	16378
cachrarura	32756
cachrashag	40945
cachrashay	32756
cachray	40945
cachrayä	49134
cachrayäman	16378
cachrayämü	57323
cachri	24567
cächu	73702
cachun	1105533
cachunchu	73702
cachunga	24567
cacug	57323
cacugman	16378
cacun	24567
cacunä	16378
cacunag	16378
cacunan	65513
cacunancagman	16378
cacunancagpita	16378
cacunanchi	16378
cacunanchipag	32756
cacunanchrüga	24567
cacunanman	40945
cacunanmanmi	16378
cacunanpag	16378
cacunanpita	24567
cacunman	24567
cacura	32756
cacurcänan	32756
cacurcanqui	16378
cacurcanquiman	16378
cacurcanquis	16378
cacurcay	57323
cacurcayay	139215
cacurcurga	24567
cacushun	24567
cacuy	32756
cacuyga	16378
cadenasha	16378
cadenawan	73702
cag	49134
cagcuna	40945
cagcunaga	24567
cagcunalam	16378
cagcunalapita	16378
cagcunalata	16378
cagcunalatam	16378
cagcunam	40945
cagcunapag	16378
cagcunapita	49134
cagcunapitam	16378
cagcunas	24567
cagcunata	73702
cagcunataga	32756
cagcunatam	32756
cagcunatas	57323
cagcunatawan	16378
cagga	32756
cagman	16378
cagpitam	16378
cagsi	49134
cagta	57323
cagtaga	40945
cagtas	16378
cagtasi	16378
Caifás	32756
Caifasmi	32756
Caifaspa	24567
Caín	16378
Cainanmi	16378
Cainanpa	16378
cajón	24567
calarchu	16378
Caldea	16378
cälliman	24567
calpanchasha	16378
calpanpa	57323
calpanpam	49134
calpansi	16378
calpanta	24567
calpayog	49134
cama	32756
cäma	16378
camacanganpita	24567
camacaptilanmi	49134
camachimun	24567
cämachru	40945
Camacug	24567
camacun	16378
camacurun	24567
camacushacagmi	32756
camacushala	57323
camacushalam	16378
camacushanuy	24567
Camag	32756
camagpa	16378
camalar	24567
camalarmi	16378
camam	16378
camamaranchi	16378
cäman	16378
cämanchu	16378
camangancunaga	16378
camangancunas	24567
camangancunata	24567
camanganpita	24567
camapacusha	16378
camara	147404
camaricurcay	16378
Camaricurcay	16378
camaricushala	32756
camaricuyan	16378
camarinanpag	16378
camaripäcamushag	16378
camaripäcamuy	24567
camaripäcura	16378
camärir	40945
camarirärin	16378
camarirayag	24567
camarirayan	16378
camarisha	16378
camarishala	16378
camarishalata	24567
camasha	65513
camashata	16378
cämayta	24567
Cämayta	32756
camellu	49134
camiñu	40945
camiñuchru	73702
camiñuchrüga	16378
camiñuman	73702
camiñunuymi	32756
camiñupa	57323
can	32756
Canä	32756
Canaán	49134
canag	769778
canagchu	40945
canan	1195613
canancama	98269
canancamalaga	16378
canancamam	24567
canancamas	90080
cananchi	16378
cananchipag	245674
cananchipagmi	49134
cananchipagsi	16378
cananchita	49134
cananga	3029980
Canangar	24567
Cananista	16378
cananmi	49134
Cananmi	81891
canannuysi	16378
cananpag	859859
cananpagchu	32756
cananpagga	57323
cananpagmi	196539
cananpagnuyga	32756
cananpagsi	24567
cananpita	180160
cananpitaga	65513
Cananpitaga	114647
cananpitam	40945
canansi	180160
cananta	98269
canantam	32756
canantas	24567
cananwanga	24567
canapag	16378
canäpag	262052
canäpagchu	16378
canapagmi	24567
canäpagmi	57323
canäpagnuy	16378
canäpagsi	16378
canäta	24567
canaypag	155593
canaypagmi	24567
canaypitaga	32756
canchi	491348
canchra	24567
canchrachru	16378
canchraman	16378
canchri	24567
canchu	384889
canga	1875312
cangä	16378
cangachu	122837
cangaga	24567
cangalanpita	16378
cangam	49134
cangan	65513
cangancamam	24567
canganchipam	16378
canganchipita	24567
canganchita	57323
canganchitam	32756
canganpam	40945
canganpita	163782
canganpitaga	32756
canganpitam	40945
canganpitas	16378
cangansi	24567
canganta	990885
cangantaga	40945
cangantam	147404
cangantas	499537
cangapishchu	16378
cangäpita	49134
cangäpitam	24567
cangäta	237484
cangätas	106458
cangaypita	40945
cangaypitam	32756
cangayta	212917
cangaytam	24567
cangaytas	65513
canman	294808
canmanchu	73702
canmi	32756
canqui	622374
canquichu	24567
cansi	16378
cantanta	16378
cantapäcunag	24567
cantapapäcuy	16378
cantata	32756
capäcü	221106
capäcuchun	180160
capäcuchunchu	16378
capäcuchunga	16378
capäcug	40945
capäcun	491348
capäcunag	122837
capäcunaga	16378
capäcunalanpagmi	16378
capäcunan	40945
capäcunanpag	565050
capäcunanpagmi	49134
capäcunanpita	24567
capäcunanta	32756
capäcunantam	16378
capäcunapag	16378
capäcunäpag	57323
capäcunay	16378
capäcunayman	49134
capäcunaypag	360321
capäcunaypagga	16378
capäcunaypagmi	114647
capäcunaypagsi	16378
capäcunayta	49134
capäcunaytam	32756
capäcunchu	16378
capäcunga	769778
capäcungachu	57323
capäcunganpita	32756
capäcungansi	16378
capäcunganta	81891
capäcungantam	49134
capäcungantas	32756
capäcungäta	65513
capäcungätas	32756
capäcungay	16378
capäcungaypam	16378
capäcungaypita	81891
capäcungayta	147404
capäcungaytam	40945
capäcungaytas	40945
capäcunman	40945
capäcunqui	745211
capäcunquichu	57323
capäcunquiman	32756
capäcunquis	16378
capäcuptin	81891
capäcuptinga	16378
capäcuptinmi	65513
capäcuptiqui	73702
capäcuptiquiga	32756
capäcuptiquim	131026
capäcur	294808
capäcura	851670
capäcurä	114647
capäcuras	16378
capäcuratan	32756
capäcuray	98269
capäcurga	131026
capäcurmi	81891
capäcusha	40945
capäcushag	40945
capäcushuptiquim	32756
capäcuy	286619
capäcuychu	147404
Capazchri	24567
Capazmi	49134
Capernaum	106458
Capernaumchru	16378
Capernaumman	24567
capogniyog	262052
capogniyogcuna	16378
capogniyogcunas	16378
capogniyogcunata	16378
capogniyogga	16378
capogniyogman	32756
capogniyogmi	40945
captïga	32756
captilan	57323
captïmi	24567
captin	581428
captinchu	32756
captinga	409456
captinmi	540482
captinran	32756
captinsi	368511
captiqui	24567
captiquiga	24567
captiquim	65513
captïsi	16378
capunganpitam	32756
capuptinsi	16378
capuralnin	24567
capuralnuysi	16378
car	425835
cara	4618672
carä	90080
carachu	131026
caram	40945
cäran	49134
caranchi	49134
cäranchru	24567
cäranmi	24567
cäransi	16378
cäranta	40945
cärantag	24567
caras	24567
caratag	16378
caratan	40945
cäraychru	16378
carcayä	90080
carcayag	114647
carcayäga	32756
carcayagcuna	16378
carcayagcunaga	24567
carcayagcunam	16378
carcayagcunata	16378
carcayagga	16378
carcayagpita	16378
carcayagta	32756
carcayan	859859
carcayänag	40945
carcayanga	57323
carcayangan	16378
carcayanganpita	16378
carcayanganpitaga	16378
carcayangantas	16378
carcayangäpita	16378
carcayangäta	16378
carcayangätas	24567
carcayangaypita	40945
carcayangayta	40945
carcayangaytam	16378
carcayangaytas	24567
carcayanqui	917183
carcayanquis	16378
carcayaptï	16378
carcayaptilanmi	16378
carcayaptïmi	16378
carcayaptinmi	40945
carcayaptinsi	24567
carcayaptiquiga	16378
carcayara	16378
carcayarga	270241
carcayarsi	131026
cárcel	98269
carcelchru	319376
carcelchrünuymi	16378
carcelchrüsi	16378
carcelman	245674
carcelmansi	24567
carcelpa	24567
carcelpita	106458
carcelpitaga	16378
carcelta	32756
carchu	40945
carga	679698
carmi	851670
carrërachru	32756
cärruta	16378
carsi	212917
carta	65513
cartachru	57323
cartata	368511
cartatam	16378
caru	90080
caruchru	131026
caruchrüchu	32756
caruchrümi	49134
carulachrümi	24567
carulapam	24567
carulapita	16378
caruman	32756
carun	16378
carunga	16378
carupita	49134
carupitam	16378
caruptin	24567
carura	16378
caruta	57323
casamintuman	32756
casaracug	32756
casaracugga	16378
casaracunan	16378
casaracurga	24567
casaracursi	57323
casaracuy	24567
casarag	57323
casaränanpag	49134
casarapäcunchu	16378
casararun	16378
casarasha	73702
casha	196539
cashacunapitachu	16378
cashag	368511
cashaga	24567
casham	16378
cashaman	32756
cashapita	32756
cashun	106458
cashunchu	16378
casqui	384889
casquicüchu	16378
casquicur	16378
casquicurcayar	16378
casquilata	24567
casquim	16378
casquinwan	40945
casquipag	24567
casquita	32756
casquitam	32756
casquiyta	32756
casta	1916257
castä	49134
castachru	122837
castachu	24567
castacuna	450402
castäcuna	352132
castacunachru	16378
castacunaga	204728
castäcunaga	98269
castacunam	24567
castacunaman	32756
castacunapa	221106
castäcunapa	24567
castacunapag	16378
castacunapagsi	16378
castacunapita	24567
castäcunapita	40945
castacunapitaga	32756
castacunapitas	16378
castacunas	73702
castacunata	114647
castäcunata	16378
castäcunataga	16378
castacunatam	16378
castacunatas	40945
castacunawan	73702
castaga	40945
castala	73702
castalam	32756
castam	147404
castaman	49134
castan	515915
castanchi	24567
castanchicuna	73702
castanchicunaga	49134
castanchicunata	65513
castanchita	16378
castanchu	24567
castancuna	73702
castancunaga	24567
castancunam	24567
castancunapitam	16378
castancunata	32756
castancunatas	24567
castancunawan	16378
castanga	24567
castanman	24567
castanmi	155593
castanpag	40945
castanpita	16378
castanpitam	131026
castapa	24567
castapagsi	16378
castapita	90080
castapitaga	16378
castapitam	32756
castas	40945
castasi	16378
castata	32756
castatas	57323
castay	32756
Castaycuna	16378
castaycunata	16378
Castaypitam	16378
cäsucamagga	57323
cäsucarcämänanpag	16378
cäsucarcämangaytas	16378
cäsucü	16378
cäsucuchun	16378
cäsucuchwan	16378
cäsucug	278430
cäsucugcama	24567
cäsucugcamam	24567
cäsucugcuna	40945
cäsucugcunaga	73702
cäsucugcunam	32756
cäsucugcunapa	16378
cäsucugcunapagmi	16378
cäsucugcunata	49134
cäsucugcunataga	49134
cäsucugcunatam	24567
cäsucugcunawan	16378
cäsucugga	188350
cäsucugman	16378
cäsucugmi	57323
cäsucun	16378
cäsucunanchipag	16378
cäsucunanpag	16378
cäsucunansi	24567
cäsucunapag	16378
cäsucunchi	16378
cäsucunchu	40945
cäsucunganchipa	16378
cäsucunganpam	24567
cäsucunganpitam	16378
cäsucuptinga	16378
cäsucur	131026
cäsucurcächun	16378
cäsucurcag	16378
cäsucurcänan	32756
cäsucurcänanpag	65513
cäsucurcänaypag	40945
cäsucurcänayta	16378
cäsucurcanchu	40945
cäsucurcanganpa	16378
cäsucurcanganpachu	16378
cäsucurcanganpam	16378
cäsucurcanganpitam	16378
cäsucurcangaynuy	16378
cäsucurcangaypita	16378
cäsucurcanquichu	32756
cäsucurcaptiquiga	16378
cäsucurcarachu	16378
cäsucurcaraychu	24567
cäsucurcarga	24567
cäsucurcarmi	16378
cäsucurcay	237484
cäsucurcayan	24567
cäsucurcayanqui	24567
cäsucurcayarsi	16378
cäsucurcaychu	49134
cäsucurchu	24567
cäsucurga	90080
cäsucurmi	73702
cäsucurun	16378
cäsucushaga	16378
cäsucuy	32756
cäsucuyä	24567
cäsucuyar	49134
cäsucuychu	16378
cäsucuymi	16378
cäsucuypagga	16378
cäsucuyta	131026
cäsunacurcay	16378
cäsunquichu	16378
